timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.160,-71.092,-65.435,-20.479,-22.356,-25.421,-276.239,-260.093,-21.712,-22.033,-156.987,-455.395
1655467200,-91.901,-72.086,-68.277,-20.792,-22.807,-25.981,-277.912,-261.776,-16.522,-22.373,-158.725,-456.961
1655470800,-93.281,-73.185,-71.537,-21.148,-23.284,-26.566,-279.772,-263.653,-11.524,-22.736,-160.612,-458.638
1655474400,-94.635,-74.265,-74.941,-21.529,-23.761,-27.139,-281.584,-265.486,-8.681,-23.096,-162.447,-460.266
1655478000,-95.684,-75.108,-77.877,-21.899,-24.181,-27.626,-282.950,-266.875,-7.072,-23.403,-163.885,-461.576
1655481600,-96.446,-75.731,-80.902,-22.241,-24.540,-28.032,-283.900,-267.849,-6.238,-23.648,-164.950,-462.585
1655485200,-96.835,-76.062,-82.902,-22.538,-24.814,-28.333,-284.316,-268.286,-5.646,-23.800,-165.542,-463.221
1655488800,-96.617,-75.922,-83.055,-22.737,-24.946,-28.465,-283.867,-267.856,-5.204,-23.805,-165.377,-463.258
1655492400,-96.313,-75.718,-82.946,-22.908,-25.048,-28.571,-283.298,-267.310,-4.922,-23.723,-165.106,-463.213
1655496000,-96.016,-75.522,-82.851,-23.054,-25.137,-28.673,-282.735,-266.775,-4.593,-23.578,-164.840,-463.172
1655499600,-95.717,-75.327,-82.756,-23.195,-25.212,-28.773,-282.169,-266.244,-4.524,-23.286,-164.572,-463.132
1655503200,-95.413,-75.132,-82.646,-23.325,-25.271,-28.869,-281.593,-265.711,-4.394,-22.892,-164.296,-463.087
1655506800,-95.108,-74.938,-82.536,-23.445,-25.311,-28.963,-281.016,-265.181,-4.316,-22.388,-164.018,-463.042
1655510400,-94.803,-74.747,-82.426,-23.556,-25.329,-29.053,-280.438,-264.655,-4.265,-21.788,-163.739,-462.997
1655514000,-94.499,-74.558,-82.316,-23.661,-25.321,-29.142,-279.858,-264.132,-4.198,-21.127,-163.459,-462.952
1655517600,-94.193,-74.371,-82.205,-23.759,-25.283,-29.228,-279.276,-263.613,-4.164,-20.417,-163.177,-462.907
1655521200,-93.888,-74.186,-82.094,-23.851,-25.210,-29.312,-278.693,-263.097,-4.106,-19.687,-162.893,-462.862
1655524800,-93.612,-74.026,-82.067,-23.944,-25.105,-29.402,-278.149,-262.626,-4.087,-18.955,-162.643,-462.845
1655528400,-93.578,-74.060,-82.765,-24.074,-25.021,-29.562,-277.949,-262.506,-4.064,-18.259,-162.690,-463.063
1655532000,-93.795,-74.293,-84.212,-24.250,-24.954,-29.797,-278.099,-262.741,-4.088,-17.605,-163.036,-463.517
1655535600,-94.574,-74.979,-87.447,-24.528,-24.974,-30.203,-279.034,-263.772,-4.154,-17.039,-164.057,-464.500
