timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1410,0.1533,0.1579,0.2420,0.2341,0.2234,0.0973,0.0992,0.2313,0.2355,0.1166,0.0838
1655467200,0.1402,0.1524,0.1556,0.2409,0.2324,0.2217,0.0971,0.0990,0.2354,0.2343,0.1162,0.0838
1655470800,0.1393,0.1515,0.1531,0.2397,0.2307,0.2200,0.0969,0.0988,0.2553,0.2330,0.1158,0.0837
1655474400,0.1385,0.1507,0.1506,0.2385,0.2289,0.2183,0.0967,0.0986,0.2856,0.2317,0.1154,0.0836
1655478000,0.1378,0.1500,0.1481,0.2373,0.2275,0.2170,0.0966,0.0985,0.3135,0.2306,0.1151,0.0836
1655481600,0.1374,0.1495,0.1462,0.2363,0.2262,0.2159,0.0965,0.0984,0.3348,0.2298,0.1148,0.0835
1655485200,0.1371,0.1492,0.1449,0.2354,0.2253,0.2151,0.0964,0.0983,0.3496,0.2291,0.1147,0.0835
1655488800,0.1371,0.1493,0.1448,0.2347,0.2249,0.2148,0.0964,0.0984,0.3597,0.2289,0.1147,0.0835
1655492400,0.1372,0.1494,0.1449,0.2342,0.2246,0.2145,0.0965,0.0984,0.3690,0.2287,0.1147,0.0835
1655496000,0.1373,0.1495,0.1449,0.2337,0.2243,0.2143,0.0965,0.0985,0.3766,0.2286,0.1148,0.0835
1655499600,0.1374,0.1496,0.1449,0.2332,0.2241,0.2141,0.0966,0.0985,0.3825,0.2287,0.1148,0.0835
1655503200,0.1375,0.1497,0.1450,0.2328,0.2238,0.2139,0.0966,0.0986,0.3874,0.2288,0.1149,0.0835
1655506800,0.1376,0.1498,0.1450,0.2324,0.2236,0.2136,0.0966,0.0986,0.3911,0.2291,0.1149,0.0835
1655510400,0.1377,0.1499,0.1451,0.2320,0.2234,0.2134,0.0967,0.0986,0.3935,0.2297,0.1149,0.0835
1655514000,0.1378,0.1500,0.1451,0.2316,0.2232,0.2132,0.0967,0.0987,0.3964,0.2305,0.1150,0.0835
1655517600,0.1379,0.1501,0.1452,0.2313,0.2231,0.2130,0.0968,0.0987,0.3984,0.2315,0.1150,0.0835
1655521200,0.1380,0.1502,0.1452,0.2310,0.2229,0.2128,0.0968,0.0988,0.4000,0.2328,0.1151,0.0835
1655524800,0.1381,0.1503,0.1452,0.2306,0.2228,0.2126,0.0968,0.0988,0.4012,0.2344,0.1151,0.0835
1655528400,0.1380,0.1502,0.1447,0.2302,0.2224,0.2122,0.0969,0.0988,0.4022,0.2360,0.1151,0.0835
1655532000,0.1378,0.1500,0.1438,0.2297,0.2216,0.2117,0.0968,0.0988,0.4030,0.2378,0.1150,0.0835
1655535600,0.1374,0.1495,0.1419,0.2289,0.2202,0.2107,0.0967,0.0987,0.4037,0.2394,0.1148,0.0834
1655539200,0.1367,0.1488,0.1413,0.2280,0.2183,0.2094,0.0966,0.0985,0.4044,0.2411,0.1145,0.0834
1655542800,0.1359,0.1479,0.1405,0.2269,0.2160,0.2079,0.0964,0.0984,0.4069,0.2426,0.1141,0.0833
1655546400,0.1350,0.1469,0.1396,0.2256,0.2136,0.2063,0.0962,0.0981,0.4144,0.2442,0.1136,0.0832
