timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.852,-70.301,-64.900,-20.949,-22.928,-25.995,-271.479,-258.899,-14.736,-22.812,-158.278,-457.983
1655467200,-89.397,-70.270,-66.621,-21.601,-23.847,-27.064,-271.676,-259.485,-9.162,-23.742,-162.907,-462.081
1655470800,-90.326,-70.273,-69.159,-22.241,-24.789,-28.097,-272.147,-260.341,-7.064,-24.630,-167.912,-466.455
1655474400,-91.386,-70.273,-71.761,-22.875,-25.710,-29.063,-272.608,-261.221,-5.909,-25.308,-172.732,-470.681
1655478000,-91.903,-70.201,-73.993,-23.442,-26.972,-29.909,-272.571,-261.711,-5.550,-25.460,-176.535,-474.062
1655481600,-92.137,-70.056,-75.765,-23.968,-27.904,-30.648,-272.014,-261.768,-5.241,-25.168,-179.268,-476.638
1655485200,-91.957,-69.817,-76.862,-24.443,-28.391,-31.240,-270.797,-261.283,-5.058,-24.318,-180.691,-478.225
1655488800,-91.023,-69.392,-76.791,-24.808,-28.227,-31.574,-268.467,-259.852,-4.888,-22.996,-180.000,-478.239
1655492400,-90.004,-68.964,-76.543,-25.100,-27.866,-31.844,-265.984,-258.335,-4.806,-21.621,-179.005,-478.038
1655496000,-89.012,-68.558,-76.293,-25.358,-27.397,-32.090,-263.520,-256.859,-4.681,-20.327,-178.010,-477.848
1655499600,-88.043,-68.171,-76.034,-25.591,-26.812,-32.308,-261.069,-255.412,-4.560,-19.162,-177.000,-477.661
1655503200,-87.089,-67.801,-75.759,-25.808,-26.142,-32.494,-258.621,-253.981,-4.495,-18.095,-175.956,-477.462
1655506800,-86.155,-67.446,-75.477,-26.011,-25.397,-32.644,-256.188,-252.567,-4.467,-17.152,-174.891,-477.264
1655510400,-85.242,-67.108,-75.190,-26.203,-24.599,-32.755,-253.770,-251.164,-4.441,-16.346,-173.799,-477.066
1655514000,-84.349,-66.784,-74.897,-26.389,-23.791,-32.824,-251.368,-249.768,-4.409,-15.628,-172.679,-476.869
1655517600,-83.475,-66.474,-74.602,-26.569,-22.986,-32.846,-248.984,-248.375,-4.464,-15.008,-171.526,-476.672
1655521200,-82.617,-66.174,-74.305,-26.744,-22.206,-32.830,-246.620,-246.982,-4.499,-14.482,-170.345,-476.476
1655524800,-81.822,-65.898,-74.041,-26.926,-21.477,-32.783,-244.331,-245.633,-4.597,-14.037,-169.224,-476.354
1655528400,-81.421,-65.746,-74.073,-27.208,-20.864,-32.826,-242.517,-244.678,-4.814,-13.703,-168.879,-476.850
1655532000,-81.416,-65.741,-74.398,-27.583,-20.377,-32.990,-241.191,-244.124,-5.038,-13.496,-169.317,-477.968
1655535600,-82.290,-66.032,-75.403,-28.182,-20.093,-33.463,-240.939,-244.483,-5.158,-13.443,-171.587,-480.480
1655539200,-83.703,-66.499,-77.398,-28.898,-19.961,-34.104,-241.328,-245.377,-5.376,-13.486,-174.891,-483.767
1655542800,-85.686,-67.148,-80.079,-29.755,-19.962,-34.941,-242.365,-246.822,-5.020,-13.609,-179.272,-487.844
1655546400,-88.111,-67.914,-83.316,-30.710,-20.073,-35.886,-243.831,-248.622,-4.153,-13.723,-184.291,-492.377
1655550000,-90.818,-68.735,-86.935,-31.710,-20.217,-36.858,-245.482,-250.570,-3.661,-13.685,-189.501,-497.027
1655553600,-93.695,-69.581,-90.804,-32.723,-20.316,-37.818,-247.191,-252.562,-3.387,-13.482,-194.650,-501.630
1655557200,-96.944,-70.502,-97.163,-34.162,-20.237,-38.826,-249.131,-254.743,-3.356,-13.130,-200.053,-506.350
