timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.653,-70.777,-65.118,-20.673,-22.471,-25.526,-273.227,-259.312,-18.444,-22.153,-155.497,-455.358
1655467200,-90.849,-71.412,-67.447,-21.123,-23.006,-26.160,-274.047,-260.238,-12.110,-22.562,-156.919,-456.887
1655470800,-92.342,-72.132,-70.098,-21.576,-23.546,-26.800,-275.065,-261.376,-9.033,-22.975,-158.496,-458.528
1655474400,-93.961,-72.831,-72.817,-22.034,-24.074,-27.416,-276.054,-262.495,-7.527,-23.350,-160.019,-460.121
1655478000,-95.251,-73.339,-75.124,-22.452,-24.535,-27.944,-276.654,-263.237,-6.712,-23.608,-161.152,-461.397
1655481600,-95.502,-73.672,-76.969,-22.836,-24.922,-28.388,-276.882,-263.619,-6.266,-23.692,-161.913,-462.372
1655485200,-95.445,-73.773,-78.461,-23.170,-25.213,-28.730,-276.619,-263.520,-5.866,-23.594,-162.201,-462.973
1655488800,-94.881,-73.503,-78.460,-23.385,-25.338,-28.907,-275.563,-262.633,-5.489,-23.286,-161.736,-462.976
1655492400,-94.249,-73.187,-78.251,-23.562,-25.411,-29.054,-274.393,-261.647,-5.219,-22.844,-161.164,-462.897
1655496000,-93.614,-72.877,-78.052,-23.729,-25.438,-29.197,-273.209,-260.675,-5.220,-22.164,-160.586,-462.822
1655499600,-92.985,-72.573,-77.852,-23.879,-25.414,-29.334,-272.023,-259.712,-5.178,-21.391,-160.006,-462.748
1655503200,-92.353,-72.272,-77.642,-24.015,-25.330,-29.463,-270.826,-258.752,-5.132,-20.575,-159.416,-462.669
1655506800,-91.725,-71.977,-77.433,-24.141,-25.183,-29.586,-269.625,-257.798,-5.068,-19.763,-158.823,-462.590
1655510400,-91.100,-71.687,-77.224,-24.258,-24.974,-29.702,-268.421,-256.852,-5.050,-18.974,-158.225,-462.511
1655514000,-90.479,-71.403,-77.015,-24.370,-24.709,-29.810,-267.213,-255.911,-5.023,-18.221,-157.623,-462.433
1655517600,-89.863,-71.123,-76.805,-24.476,-24.389,-29.910,-266.003,-254.975,-5.044,-17.519,-157.016,-462.355
1655521200,-89.251,-70.849,-76.595,-24.578,-24.017,-29.999,-264.789,-254.043,-5.101,-16.892,-156.403,-462.276
1655524800,-88.689,-70.599,-76.438,-24.681,-23.614,-30.087,-263.612,-253.152,-5.208,-16.332,-155.819,-462.226
1655528400,-88.528,-70.510,-76.726,-24.819,-23.234,-30.235,-262.759,-252.589,-5.325,-15.867,-155.526,-462.411
1655532000,-88.772,-70.588,-77.467,-24.999,-22.886,-30.447,-262.237,-252.360,-5.439,-15.478,-155.526,-462.832
1655535600,-89.939,-71.035,-79.261,-25.274,-22.630,-30.819,-262.464,-252.877,-5.605,-15.198,-156.196,-463.783
1655539200,-91.672,-71.705,-82.412,-25.619,-22.436,-31.280,-263.129,-253.828,-5.857,-15.002,-157.244,-465.031
1655542800,-94.018,-72.608,-86.608,-26.488,-22.302,-31.848,-264.231,-255.213,-5.771,-14.861,-158.681,-466.583
1655546400,-96.832,-73.672,-91.661,-27.627,-22.217,-32.478,-265.619,-256.879,-4.930,-14.769,-160.354,-468.316
1655550000,-97.912,-74.812,-97.344,-28.770,-22.159,-33.127,-267.122,-258.651,-4.308,-14.653,-162.101,-470.100
1655553600,-99.067,-75.984,-98.563,-29.890,-22.112,-33.772,-268.653,-260.441,-3.940,-14.453,-163.839,-471.875
1655557200,-100.391,-77.250,-100.013,-31.043,-22.011,-34.432,-270.324,-262.355,-3.843,-14.112,-165.660,-473.701
1655560800,-101.488,-78.317,-101.279,-31.991,-21.795,-34.973,-271.602,-263.869,-3.767,-13.716,-167.083,-475.218
1655564400,-102.557,-79.356,-102.489,-32.913,-21.499,-35.474,-272.795,-265.291,-3.720,-13.312,-168.399,-476.652
1655568000,-103.371,-80.161,-103.424,-33.608,-21.091,-35.832,-273.570,-266.290,-3.694,-12.912,-169.296,-477.769
1655571600,-103.822,-80.628,-103.980,-33.983,-20.574,-35.992,-273.781,-266.726,-3.665,-12.529,-169.639,-478.468
1655575200,-103.752,-80.612,-104.020,-33.891,-19.946,-35.879,-273.208,-266.381,-3.670,-12.145,-169.224,-478.598
1655578800,-103.499,-80.422,-103.881,-33.692,-19.289,-35.652,-272.366,-265.770,-3.669,-11.792,-168.538,-478.533
1655582400,-103.252,-80.245,-103.749,-33.549,-18.639,-35.385,-271.537,-265.179,-3.678,-11.475,-167.833,-478.480
1655586000,-103.078,-80.148,-103.691,-33.498,-18.033,-35.113,-270.824,-264.707,-3.679,-11.202,-167.203,-478.510
1655589600,-102.893,-80.045,-103.620,-33.461,-17.464,-34.793,-270.097,-264.225,-3.688,-10.957,-166.526,-478.530
1655593200,-102.714,-79.952,-103.556,-33.449,-16.935,-34.436,-269.382,-263.758,-3.712,-10.740,-165.822,-478.558
1655596800,-102.506,-79.837,-103.465,-33.432,-16.446,-34.023,-268.631,-263.259,-3.735,-10.546,-165.041,-478.560
1655600400,-102.296,-79.726,-103.372,-33.428,-15.996,-33.569,-267.880,-262.764,-3.763,-10.374,-164.215,-478.562
1655604000,-102.096,-79.628,-103.290,-33.443,-15.586,-33.081,-267.147,-262.289,-3.801,-10.222,-163.354,-478.577
1655607600,-101.889,-79.530,-103.202,-33.463,-15.211,-32.558,-266.408,-261.813,-3.831,-10.088,-162.433,-478.587
1655611200,-101.704,-79.464,-103.138,-33.509,-14.866,-32.019,-265.707,-261.377,-3.866,-9.965,-161.492,-478.625
1655614800,-101.758,-79.655,-103.302,-33.742,-14.569,-31.558,-265.359,-261.293,-3.935,-9.865,-160.814,-478.912
1655618400,-102.064,-80.114,-103.695,-34.167,-14.317,-31.176,-265.373,-261.570,-4.007,-9.789,-160.403,-479.452
1655622000,-102.718,-80.942,-104.399,-34.853,-14.120,-30.905,-265.877,-262.331,-4.118,-9.744,-160.370,-480.333
1655625600,-103.776,-82.204,-105.457,-35.851,-13.973,-30.765,-266.936,-263.639,-4.247,-9.730,-160.776,-481.594
1655629200,-105.225,-83.901,-106.847,-37.174,-13.873,-30.744,-268.519,-265.458,-4.389,-9.750,-161.594,-483.208
1655632800,-106.959,-85.953,-108.484,-38.790,-13.802,-30.819,-270.479,-267.649,-4.488,-9.788,-162.725,-485.081
1655636400,-108.708,-88.062,-110.116,-40.472,-13.756,-30.859,-272.443,-269.833,-4.273,-9.842,-163.785,-486.934
1655640000,-110.438,-90.295,-111.739,-42.446,-13.729,-30.897,-274.403,-272.005,-3.840,-9.879,-164.771,-488.764
1655643600,-112.231,-92.692,-113.431,-44.622,-13.710,-30.947,-276.476,-274.281,-3.523,-9.864,-165.792,-490.655
1655647200,-113.886,-94.972,-114.993,-46.743,-13.664,-30.931,-278.363,-276.362,-3.370,-9.780,-166.574,-492.396
1655650800,-115.204,-96.121,-116.226,-48.511,-13.549,-30.796,-279.767,-277.956,-3.325,-9.633,-166.813,-493.774
1655654400,-116.236,-97.016,-117.182,-49.931,-13.378,-30.520,-280.763,-279.140,-3.310,-9.469,-166.580,-494.852
1655658000,-116.800,-97.471,-117.678,-50.670,-13.160,-30.020,-281.077,-279.644,-3.309,-9.302,-165.624,-495.441
1655661600,-116.949,-97.531,-117.768,-50.761,-12.915,-29.338,-280.783,-279.545,-3.315,-9.140,-164.009,-495.599
1655665200,-116.890,-97.394,-117.655,-50.527,-12.663,-28.586,-280.184,-279.147,-3.327,-8.988,-162.016,-495.543
1655668800,-116.862,-97.292,-117.578,-50.348,-12.421,-27.876,-279.634,-278.801,-3.344,-8.851,-159.976,-495.522
1655672400,-116.814,-97.174,-117.485,-50.144,-12.185,-27.197,-279.059,-278.431,-3.337,-8.721,-157.914,-495.483
1655676000,-116.776,-97.071,-117.408,-49.968,-11.971,-26.527,-278.501,-278.085,-3.347,-8.609,-155.676,-495.460
1655679600,-116.704,-96.943,-117.305,-49.752,-11.770,-25.864,-277.898,-277.701,-3.372,-8.510,-153.305,-495.409
1655683200,-116.658,-96.847,-117.235,-49.588,-11.585,-25.234,-277.340,-277.365,-3.403,-8.424,-150.884,-495.390
1655686800,-116.573,-96.722,-117.136,-49.386,-11.413,-24.610,-276.732,-276.987,-3.436,-8.347,-148.329,-495.341
1655690400,-116.466,-96.586,-117.027,-49.175,-11.255,-24.008,-276.104,-276.594,-3.480,-8.283,-145.670,-495.279
1655694000,-116.347,-96.451,-116.919,-48.972,-11.111,-23.429,-275.470,-276.202,-3.518,-8.227,-142.928,-495.218
1655697600,-116.300,-96.398,-116.896,-48.893,-10.982,-22.890,-274.958,-275.938,-3.561,-8.180,-140.228,-495.246
1655701200,-116.512,-96.616,-117.145,-49.204,-10.874,-22.429,-274.849,-276.079,-3.627,-8.147,-137.838,-495.560
1655704800,-116.867,-96.994,-117.552,-49.745,-10.785,-22.021,-274.974,-276.458,-3.693,-8.128,-135.604,-496.038
1655708400,-117.891,-98.045,-118.630,-51.285,-10.734,-21.758,-276.104,-277.835,-3.785,-8.135,-134.248,-497.217
1655712000,-119.262,-99.463,-120.058,-53.445,-10.708,-21.575,-277.760,-279.732,-3.933,-8.164,-133.338,-498.755
1655715600,-120.877,-101.139,-121.729,-56.150,-10.702,-21.446,-279.777,-281.985,-4.092,-8.216,-132.747,-500.539
1655719200,-122.715,-103.038,-123.621,-59.432,-10.722,-21.384,-282.124,-284.562,-4.227,-8.292,-132.444,-502.543
1655722800,-124.695,-105.074,-125.651,-63.292,-10.764,-21.357,-284.674,-287.335,-4.308,-8.389,-132.302,-504.674
1655726400,-126.667,-107.098,-127.669,-68.839,-10.825,-21.350,-287.206,-290.086,-4.069,-8.491,-132.131,-506.778
1655730000,-128.668,-109.146,-129.709,-75.079,-10.895,-21.370,-289.776,-292.867,-3.811,-8.564,-131.987,-508.893
1655733600,-130.473,-110.997,-131.549,-81.346,-10.945,-21.392,-292.059,-295.359,-3.745,-8.590,-131.577,-510.792
1655737200,-132.261,-112.831,-133.370,-88.282,-10.980,-21.438,-294.315,-297.820,-3.728,-8.602,-131.156,-512.663
1655740800,-133.706,-114.330,-134.850,-94.491,-10.995,-21.441,-296.077,-299.790,-3.736,-8.601,-130.283,-514.184
1655744400,-134.898,-115.580,-136.078,-95.117,-11.000,-21.411,-297.474,-301.400,-3.751,-8.593,-129.081,-515.448
1655748000,-136.013,-116.756,-137.231,-95.825,-11.003,-21.373,-298.761,-302.903,-3.781,-8.583,-127.792,-516.631
1655751600,-136.885,-117.695,-138.143,-96.415,-10.997,-21.294,-299.701,-304.063,-3.814,-8.570,-126.191,-517.572
1655755200,-137.175,-118.069,-138.484,-96.508,-10.973,-21.115,-299.813,-304.411,-3.868,-8.549,-123.830,-517.942
1655758800,-137.415,-118.396,-138.777,-96.586,-10.948,-20.924,-299.852,-304.693,-3.935,-8.530,-121.423,-518.264
1655762400,-137.639,-118.711,-139.060,-96.680,-10.924,-20.734,-299.868,-304.961,-4.045,-8.518,-119.022,-518.575
1655766000,-137.847,-119.015,-139.333,-96.788,-10.905,-20.545,-299.863,-305.217,-4.155,-8.517,-116.636,-518.875
1655769600,-138.020,-119.291,-139.578,-96.884,-10.877,-20.338,-299.815,-305.433,-4.251,-8.516,-114.328,-519.148
1655773200,-138.105,-119.489,-139.746,-96.923,-10.868,-20.143,-299.640,-305.541,-4.354,-8.534,-111.863,-519.343
1655776800,-138.163,-119.672,-139.898,-96.957,-10.867,-19.953,-299.431,-305.629,-4.566,-8.566,-109.418,-519.522
1655780400,-137.969,-119.622,-139.817,-96.758,-10.869,-19.735,-298.873,-305.386,-4.853,-8.616,-106.713,-519.469
1655784000,-137.762,-119.578,-139.743,-96.551,-10.886,-19.527,-298.307,-305.152,-5.166,-8.692,-104.068,-519.422
1655787600,-137.664,-119.659,-139.797,-96.465,-10.923,-19.351,-297.911,-305.103,-5.470,-8.792,-101.659,-519.503
1655791200,-138.009,-120.192,-140.310,-96.852,-10.989,-19.261,-298.162,-305.707,-5.762,-8.918,-99.947,-520.040
1655794800,-139.006,-121.376,-141.484,-97.957,-11.092,-19.290,-299.354,-307.248,-6.046,-9.073,-99.222,-521.228
1655798400,-140.123,-122.683,-142.782,-99.237,-11.206,-19.356,-300.720,-308.964,-6.283,-9.239,-98.738,-522.536
1655802000,-141.583,-124.335,-144.428,-100.947,-11.347,-19.498,-302.576,-311.169,-5.835,-9.421,-98.766,-524.180
1655805600,-143.072,-126.018,-146.107,-102.722,-11.498,-19.676,-304.475,-313.417,-4.726,-9.583,-98.862,-525.849
1655809200,-144.650,-127.788,-147.872,-104.564,-11.650,-19.891,-306.495,-315.784,-3.792,-9.672,-99.098,-527.596
1655812800,-146.332,-129.655,-149.736,-106.489,-11.778,-20.141,-308.652,-318.285,-3.237,-9.632,-99.491,-529.432
1655816400,-148.205,-131.702,-151.780,-108.579,-11.855,-20.446,-311.064,-321.035,-2.919,-9.440,-100.141,-531.437
1655820000,-149.864,-133.529,-153.603,-110.459,-11.836,-20.723,-313.163,-323.472,-2.788,-9.102,-100.544,-533.217
1655823600,-151.020,-134.853,-154.920,-111.855,-11.697,-20.913,-314.549,-325.204,-2.698,-8.707,-100.327,-534.505
1655827200,-152.082,-136.079,-156.137,-113.154,-11.474,-21.063,-315.796,-326.801,-2.654,-8.333,-100.001,-535.696
1655830800,-152.746,-136.907,-156.956,-114.070,-11.169,-21.091,-316.479,-327.847,-2.652,-8.015,-99.260,-536.502
1655834400,-153.382,-137.704,-157.744,-114.955,-10.860,-21.054,-317.115,-328.852,-2.660,-7.760,-98.492,-537.277
1655838000,-153.912,-138.394,-158.426,-115.735,-10.567,-20.925,-317.593,-329.712,-2.691,-7.570,-97.554,-537.949
1655841600,-153.914,-138.566,-158.588,-116.019,-10.290,-20.649,-317.333,-329.857,-2.715,-7.413,-95.926,-538.125
1655845200,-153.828,-138.655,-158.668,-116.222,-10.042,-20.308,-316.943,-329.891,-2.744,-7.285,-94.164,-538.222
1655848800,-153.748,-138.755,-158.761,-116.437,-9.826,-19.931,-316.555,-329.943,-2.780,-7.183,-92.965,-538.331
1655852400,-153.490,-138.691,-158.689,-116.493,-9.634,-19.504,-315.917,-329.770,-2.817,-7.099,-90.909,-538.283
1655856000,-153.215,-138.626,-158.618,-116.548,-9.466,-19.066,-315.258,-329.597,-2.857,-7.032,-88.827,-538.235
1655859600,-152.932,-138.573,-158.561,-116.616,-9.320,-18.630,-314.594,-329.444,-2.899,-6.978,-86.782,-538.201
