timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655622000,-106.293,-71.343,-92.267,-32.533,-15.835,-34.237,-230.908,-215.132,-3.878,-10.495,-184.140,-498.095
1655625600,-109.859,-72.105,-94.265,-32.946,-15.726,-34.383,-231.619,-215.364,-3.985,-10.510,-185.602,-500.220
1655629200,-115.601,-73.109,-98.392,-33.448,-15.699,-34.784,-232.907,-215.950,-4.093,-10.572,-188.022,-502.945
1655632800,-122.768,-74.300,-103.588,-34.023,-15.732,-35.381,-234.610,-216.792,-4.135,-10.667,-191.149,-506.105
1655636400,-123.485,-75.508,-109.107,-34.597,-15.806,-35.951,-236.330,-217.654,-3.941,-10.770,-194.190,-509.226
1655640000,-124.500,-76.729,-114.966,-35.170,-15.906,-36.493,-238.060,-218.536,-3.597,-10.842,-197.139,-512.302
1655643600,-125.727,-78.022,-121.521,-35.768,-16.011,-37.081,-239.926,-219.516,-3.352,-10.854,-200.241,-515.474
1655647200,-126.897,-79.243,-121.252,-36.628,-16.079,-37.544,-241.601,-220.400,-3.235,-10.790,-202.878,-518.387
1655650800,-127.835,-80.236,-121.060,-37.073,-16.163,-37.706,-242.751,-220.987,-3.193,-10.662,-204.439,-520.680
1655654400,-128.563,-81.040,-120.923,-37.631,-16.085,-37.593,-243.486,-221.347,-3.208,-10.492,-205.069,-522.467
1655658000,-128.930,-81.497,-120.611,-37.960,-15.926,-37.099,-243.477,-221.269,-3.190,-10.308,-204.293,-523.430
1655661600,-128.977,-81.639,-120.120,-38.082,-15.598,-36.245,-242.820,-220.818,-3.183,-10.100,-202.211,-523.669
1655665200,-128.861,-81.619,-119.528,-38.111,-15.194,-35.223,-241.839,-220.189,-3.195,-9.893,-199.412,-523.550
1655668800,-128.762,-81.629,-119.088,-38.183,-14.845,-34.188,-240.904,-219.617,-3.239,-9.727,-196.399,-523.490
1655672400,-128.639,-81.623,-118.568,-38.252,-14.508,-33.171,-239.942,-219.045,-3.261,-9.582,-193.194,-523.400
1655676000,-128.514,-81.629,-118.103,-38.331,-14.202,-32.205,-239.003,-218.502,-3.255,-9.456,-189.884,-523.337
1655679600,-128.352,-81.607,-117.521,-38.406,-13.914,-31.257,-238.017,-217.946,-3.290,-9.340,-186.353,-523.226
1655683200,-128.196,-81.614,-117.062,-38.496,-13.651,-30.377,-237.081,-217.432,-3.324,-9.241,-182.787,-523.171
1655686800,-127.994,-81.589,-116.479,-38.578,-13.408,-29.516,-236.093,-216.900,-3.351,-9.152,-179.005,-523.062
1655690400,-127.757,-81.551,-115.854,-38.658,-13.185,-28.691,-235.082,-216.366,-3.377,-9.073,-175.073,-522.935
1655694000,-127.498,-81.511,-115.231,-38.740,-12.975,-27.908,-234.069,-215.839,-3.396,-9.000,-171.091,-522.808
1655697600,-127.278,-81.551,-114.908,-38.851,-12.789,-27.228,-233.187,-215.402,-3.426,-8.936,-167.268,-522.830
1655701200,-127.266,-81.863,-115.511,-39.053,-12.639,-26.769,-232.743,-215.238,-3.455,-8.894,-164.185,-523.332
1655704800,-127.398,-82.333,-116.602,-39.304,-12.518,-26.417,-232.553,-215.237,-3.525,-8.873,-161.488,-524.112
1655708400,-128.147,-83.498,-119.944,-39.778,-12.472,-26.507,-233.460,-215.901,-3.578,-8.901,-160.795,-526.067
1655712000,-129.135,-85.049,-120.089,-40.367,-12.476,-26.776,-234.945,-216.918,-3.662,-8.961,-161.153,-528.623
1655715600,-130.296,-86.891,-120.508,-41.392,-12.528,-27.155,-236.836,-218.180,-3.750,-9.049,-162.256,-531.586
1655719200,-131.626,-89.017,-121.189,-42.550,-12.618,-27.641,-239.104,-219.669,-3.858,-9.163,-164.047,-534.916
1655722800,-133.055,-91.338,-122.017,-43.809,-12.749,-28.189,-241.581,-221.283,-3.879,-9.296,-166.213,-538.446
1655726400,-134.480,-93.686,-122.896,-45.068,-12.907,-28.683,-244.048,-222.891,-3.688,-9.427,-168.356,-541.923
1655730000,-135.930,-96.091,-123.870,-46.357,-13.092,-29.188,-246.563,-224.524,-3.520,-9.527,-170.583,-545.408
1655733600,-137.237,-98.298,-124.779,-47.523,-13.257,-29.551,-248.778,-225.972,-3.533,-9.581,-172.259,-548.530
1655737200,-138.535,-100.518,-125.662,-49.823,-13.423,-29.924,-250.974,-227.407,-3.570,-9.632,-173.901,-551.598
1655740800,-139.576,-102.346,-126.362,-51.707,-13.564,-30.051,-252.637,-228.522,-3.604,-9.668,-174.532,-554.082
1655744400,-140.428,-103.876,-126.928,-53.242,-13.686,-30.022,-253.907,-229.401,-3.625,-9.690,-174.416,-556.137
1655748000,-141.225,-105.324,-127.448,-54.687,-13.799,-29.979,-255.063,-230.214,-3.659,-9.709,-174.080,-558.059
1655751600,-141.841,-106.468,-127.842,-55.793,-13.889,-29.796,-255.842,-230.806,-3.711,-9.715,-173.022,-559.580
1655755200,-142.021,-106.863,-127.942,-56.047,-13.913,-29.239,-255.712,-230.857,-3.729,-9.685,-170.242,-560.162
1655758800,-142.165,-107.196,-128.015,-56.264,-13.926,-28.722,-255.500,-230.869,-3.783,-9.652,-167.311,-560.666
1655762400,-142.300,-107.512,-128.078,-56.247,-13.919,-28.266,-255.262,-230.877,-3.843,-9.625,-164.338,-561.152
1655766000,-142.428,-107.815,-128.133,-56.504,-13.908,-27.846,-255.001,-230.881,-3.889,-9.598,-161.339,-561.620
1655769600,-142.532,-108.079,-128.170,-56.732,-13.887,-27.447,-254.685,-230.865,-3.972,-9.575,-158.265,-562.043
1655773200,-142.575,-108.235,-128.166,-56.854,-13.853,-27.034,-254.233,-230.779,-4.107,-9.562,-154.974,-562.339
1655776800,-142.602,-108.368,-128.150,-56.969,-13.820,-26.647,-253.743,-230.685,-4.314,-9.571,-151.660,-562.609
1655780400,-142.446,-108.178,-128.014,-56.736,-13.773,-26.143,-252.866,-230.372,-4.440,-9.587,-147.692,-562.498
1655784000,-142.287,-107.995,-127.879,-56.536,-13.739,-25.688,-251.978,-230.071,-4.558,-9.617,-143.779,-562.398
1655787600,-142.221,-107.987,-127.808,-56.465,-13.716,-25.353,-251.281,-229.897,-4.693,-9.662,-140.307,-562.507
1655791200,-142.497,-108.602,-127.965,-56.803,-13.748,-25.324,-251.289,-230.167,-4.828,-9.748,-138.213,-563.362
1655794800,-143.274,-110.431,-128.452,-58.608,-13.861,-25.334,-252.337,-231.070,-5.179,-9.903,-138.203,-565.281
1655798400,-144.146,-112.130,-129.001,-60.659,-14.002,-25.874,-253.577,-232.093,-5.398,-10.087,-138.574,-567.394
1655802000,-145.283,-114.322,-129.721,-63.335,-14.209,-26.541,-255.361,-233.448,-5.035,-10.315,-139.994,-570.051
1655805600,-146.449,-116.572,-130.458,-66.120,-14.459,-27.161,-257.200,-234.836,-4.168,-10.507,-141.560,-572.746
1655809200,-147.683,-118.965,-131.240,-69.121,-14.733,-27.811,-259.177,-236.308,-3.470,-10.593,-143.431,-575.562
1655812800,-148.994,-121.697,-132.073,-78.698,-14.985,-28.599,-261.313,-237.874,-3.034,-10.521,-145.644,-578.515
1655816400,-150.446,-122.703,-132.998,-89.913,-15.204,-29.590,-263.738,-239.612,-2.790,-10.303,-148.415,-581.736
1655820000,-151.728,-123.610,-133.813,-101.083,-15.274,-30.395,-265.825,-241.141,-2.692,-9.944,-150.621,-584.587
1655823600,-152.624,-124.232,-134.376,-108.855,-15.362,-30.757,-267.128,-242.195,-2.621,-9.545,-151.392,-586.639
1655827200,-153.446,-124.818,-134.890,-116.109,-15.320,-31.044,-268.280,-243.159,-2.591,-9.189,-151.896,-588.531
1655830800,-153.960,-125.173,-135.205,-119.438,-15.107,-30.964,-268.806,-243.746,-2.543,-8.888,-151.266,-589.799
1655834400,-154.453,-125.525,-135.507,-122.975,-14.771,-30.793,-269.282,-244.312,-2.596,-8.645,-150.471,-591.020
1655838000,-154.864,-125.821,-135.757,-118.505,-14.428,-30.480,-269.586,-244.780,-2.630,-8.458,-149.310,-592.073
1655841600,-154.876,-125.790,-135.747,-116.641,-14.006,-29.708,-269.069,-244.762,-2.669,-8.283,-146.584,-592.331
1655845200,-154.824,-125.705,-135.697,-114.193,-13.611,-28.853,-268.407,-244.669,-2.704,-8.149,-143.533,-592.462
1655848800,-154.780,-125.626,-135.655,-112.094,-13.235,-28.032,-267.747,-244.591,-2.726,-8.032,-140.455,-592.613
1655852400,-154.607,-125.441,-135.532,-108.726,-12.872,-27.106,-266.810,-244.361,-2.738,-7.926,-136.832,-592.512
1655856000,-154.430,-125.252,-135.410,-105.697,-12.547,-26.240,-265.848,-244.133,-2.764,-7.837,-133.137,-592.411
1655859600,-154.259,-125.067,-135.297,-103.080,-12.254,-25.435,-264.882,-243.922,-2.823,-7.768,-129.434,-592.333
