timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1490,0.1615,0.1659,0.2473,0.2400,0.2297,0.1046,0.1063,0.2442,0.2413,0.1245,0.0903
1655467200,0.1481,0.1607,0.1634,0.2457,0.2381,0.2277,0.1044,0.1061,0.2697,0.2397,0.1240,0.0902
1655470800,0.1469,0.1599,0.1607,0.2441,0.2361,0.2257,0.1042,0.1059,0.3045,0.2381,0.1235,0.0900
1655474400,0.1462,0.1592,0.1581,0.2425,0.2341,0.2238,0.1040,0.1057,0.3289,0.2366,0.1230,0.0899
1655478000,0.1457,0.1586,0.1560,0.2409,0.2324,0.2222,0.1039,0.1055,0.3442,0.2354,0.1226,0.0899
1655481600,0.1453,0.1582,0.1539,0.2395,0.2311,0.2210,0.1038,0.1054,0.3552,0.2344,0.1223,0.0898
1655485200,0.1452,0.1580,0.1527,0.2383,0.2300,0.2200,0.1037,0.1054,0.3651,0.2340,0.1222,0.0898
1655488800,0.1453,0.1581,0.1526,0.2375,0.2295,0.2196,0.1038,0.1055,0.3681,0.2343,0.1222,0.0898
1655492400,0.1455,0.1583,0.1527,0.2369,0.2292,0.2193,0.1039,0.1056,0.3709,0.2350,0.1223,0.0898
1655496000,0.1457,0.1585,0.1528,0.2363,0.2290,0.2190,0.1040,0.1056,0.3740,0.2361,0.1224,0.0898
1655499600,0.1459,0.1586,0.1529,0.2358,0.2288,0.2187,0.1041,0.1057,0.3774,0.2376,0.1225,0.0898
1655503200,0.1462,0.1588,0.1530,0.2354,0.2287,0.2184,0.1041,0.1058,0.3794,0.2396,0.1226,0.0898
1655506800,0.1464,0.1590,0.1531,0.2350,0.2286,0.2181,0.1042,0.1059,0.3828,0.2416,0.1227,0.0898
1655510400,0.1466,0.1591,0.1532,0.2346,0.2287,0.2178,0.1043,0.1060,0.3834,0.2442,0.1227,0.0898
1655514000,0.1468,0.1593,0.1533,0.2343,0.2289,0.2176,0.1044,0.1060,0.3840,0.2472,0.1228,0.0898
1655517600,0.1470,0.1595,0.1534,0.2340,0.2292,0.2173,0.1045,0.1061,0.3845,0.2503,0.1229,0.0898
1655521200,0.1472,0.1597,0.1535,0.2337,0.2297,0.2171,0.1046,0.1062,0.3852,0.2536,0.1230,0.0898
1655524800,0.1474,0.1598,0.1536,0.2334,0.2303,0.2168,0.1047,0.1063,0.3861,0.2569,0.1231,0.0898
1655528400,0.1475,0.1598,0.1531,0.2329,0.2309,0.2164,0.1047,0.1063,0.3859,0.2600,0.1231,0.0898
1655532000,0.1474,0.1596,0.1522,0.2324,0.2313,0.2157,0.1047,0.1063,0.3857,0.2630,0.1230,0.0898
1655535600,0.1470,0.1592,0.1503,0.2314,0.2314,0.2146,0.1046,0.1062,0.3850,0.2655,0.1228,0.0897
1655539200,0.1464,0.1585,0.1477,0.2303,0.2314,0.2132,0.1045,0.1060,0.3833,0.2677,0.1224,0.0896
1655542800,0.1456,0.1576,0.1469,0.2266,0.2311,0.2115,0.1042,0.1058,0.3860,0.2697,0.1219,0.0895
1655546400,0.1448,0.1566,0.1460,0.2229,0.2306,0.2097,0.1040,0.1055,0.3951,0.2714,0.1214,0.0894
1655550000,0.1439,0.1555,0.1451,0.2194,0.2302,0.2078,0.1037,0.1052,0.4032,0.2731,0.1208,0.0893
1655553600,0.1430,0.1544,0.1442,0.2160,0.2284,0.2059,0.1035,0.1049,0.4096,0.2751,0.1203,0.0892
1655557200,0.1420,0.1533,0.1433,0.2127,0.2270,0.2040,0.1032,0.1047,0.4114,0.2777,0.1198,0.0891
1655560800,0.1413,0.1524,0.1426,0.2086,0.2266,0.2024,0.1030,0.1044,0.4123,0.2807,0.1193,0.0890
1655564400,0.1406,0.1515,0.1419,0.2049,0.2267,0.2009,0.1028,0.1042,0.4131,0.2839,0.1189,0.0889
1655568000,0.1400,0.1508,0.1414,0.2023,0.2275,0.1998,0.1027,0.1041,0.4136,0.2871,0.1186,0.0888
1655571600,0.1397,0.1504,0.1410,0.2008,0.2295,0.1990,0.1026,0.1040,0.4139,0.2903,0.1185,0.0888
1655575200,0.1396,0.1503,0.1410,0.2011,0.2329,0.1988,0.1026,0.1040,0.4142,0.2937,0.1185,0.0888
1655578800,0.1396,0.1504,0.1410,0.2019,0.2368,0.1989,0.1027,0.1040,0.4142,0.2968,0.1185,0.0888
1655582400,0.1397,0.1505,0.1410,0.2025,0.2407,0.1990,0.1027,0.1041,0.4141,0.2997,0.1186,0.0888
1655586000,0.1397,0.1505,0.1410,0.2029,0.2445,0.1991,0.1028,0.1041,0.4140,0.3024,0.1186,0.0888
1655589600,0.1397,0.1506,0.1410,0.2031,0.2482,0.1992,0.1028,0.1041,0.4137,0.3048,0.1187,0.0888
1655593200,0.1397,0.1506,0.1410,0.2034,0.2518,0.1994,0.1029,0.1042,0.4133,0.3071,0.1187,0.0888
1655596800,0.1397,0.1507,0.1410,0.2037,0.2554,0.1997,0.1029,0.1042,0.4132,0.3092,0.1188,0.0888
1655600400,0.1397,0.1507,0.1410,0.2039,0.2588,0.2000,0.1029,0.1042,0.4132,0.3111,0.1189,0.0888
1655604000,0.1397,0.1507,0.1410,0.2040,0.2620,0.2004,0.1030,0.1043,0.4129,0.3129,0.1189,0.0888
1655607600,0.1397,0.1508,0.1410,0.2041,0.2650,0.2009,0.1030,0.1043,0.4124,0.3146,0.1190,0.0888
1655611200,0.1397,0.1508,0.1410,0.2042,0.2679,0.2015,0.1031,0.1043,0.4120,0.3160,0.1191,0.0888
1655614800,0.1396,0.1506,0.1408,0.2036,0.2704,0.2019,0.1031,0.1043,0.4115,0.3172,0.1191,0.0888
1655618400,0.1393,0.1502,0.1406,0.2024,0.2725,0.2021,0.1030,0.1042,0.4109,0.3183,0.1190,0.0887
1655622000,0.1389,0.1495,0.1402,0.2003,0.2743,0.2019,0.1029,0.1041,0.4100,0.3191,0.1188,0.0887
1655625600,0.1383,0.1486,0.1396,0.1974,0.2756,0.2014,0.1027,0.1039,0.4089,0.3197,0.1185,0.0886
1655629200,0.1376,0.1473,0.1389,0.1936,0.2766,0.2005,0.1025,0.1037,0.4079,0.3200,0.1181,0.0885
1655632800,0.1367,0.1463,0.1380,0.1892,0.2773,0.1993,0.1022,0.1034,0.4075,0.3201,0.1176,0.0884
1655636400,0.1359,0.1453,0.1372,0.1848,0.2777,0.1982,0.1020,0.1031,0.4095,0.3202,0.1172,0.0883
1655640000,0.1351,0.1443,0.1365,0.1804,0.2779,0.1971,0.1017,0.1028,0.4146,0.3203,0.1167,0.0882
1655643600,0.1343,0.1433,0.1357,0.1735,0.2780,0.1960,0.1014,0.1025,0.4205,0.3206,0.1163,0.0881
1655647200,0.1336,0.1424,0.1349,0.1673,0.2783,0.1951,0.1012,0.1023,0.4234,0.3215,0.1159,0.0880
1655650800,0.1330,0.1417,0.1344,0.1635,0.2790,0.1947,0.1010,0.1021,0.4240,0.3231,0.1156,0.0879
1655654400,0.1326,0.1412,0.1340,0.1607,0.2802,0.1947,0.1009,0.1019,0.4246,0.3248,0.1154,0.0878
1655658000,0.1323,0.1409,0.1337,0.1593,0.2819,0.1956,0.1008,0.1018,0.4248,0.3267,0.1153,0.0878
1655661600,0.1323,0.1408,0.1336,0.1593,0.2841,0.1971,0.1008,0.1018,0.4248,0.3286,0.1154,0.0878
1655665200,0.1323,0.1409,0.1337,0.1599,0.2865,0.1991,0.1008,0.1019,0.4247,0.3304,0.1156,0.0878
1655668800,0.1323,0.1409,0.1337,0.1604,0.2890,0.2011,0.1009,0.1019,0.4244,0.3321,0.1157,0.0878
1655672400,0.1323,0.1409,0.1337,0.1610,0.2914,0.2032,0.1009,0.1019,0.4240,0.3336,0.1159,0.0878
1655676000,0.1323,0.1409,0.1337,0.1615,0.2937,0.2054,0.1009,0.1019,0.4235,0.3350,0.1161,0.0878
1655679600,0.1324,0.1410,0.1337,0.1622,0.2959,0.2078,0.1009,0.1020,0.4229,0.3362,0.1163,0.0878
1655683200,0.1324,0.1410,0.1337,0.1627,0.2980,0.2101,0.1010,0.1020,0.4223,0.3373,0.1165,0.0878
1655686800,0.1324,0.1410,0.1337,0.1633,0.3000,0.2126,0.1010,0.1020,0.4215,0.3382,0.1168,0.0878
1655690400,0.1324,0.1410,0.1337,0.1639,0.3019,0.2151,0.1010,0.1020,0.4209,0.3391,0.1170,0.0878
1655694000,0.1324,0.1411,0.1337,0.1646,0.3036,0.2177,0.1011,0.1021,0.4207,0.3398,0.1174,0.0878
1655697600,0.1324,0.1411,0.1337,0.1649,0.3051,0.2201,0.1011,0.1021,0.4204,0.3404,0.1177,0.0878
1655701200,0.1323,0.1409,0.1336,0.1644,0.3064,0.2220,0.1011,0.1020,0.4198,0.3409,0.1179,0.0878
1655704800,0.1321,0.1407,0.1334,0.1633,0.3076,0.2237,0.1010,0.1020,0.4190,0.3413,0.1181,0.0878
1655708400,0.1316,0.1401,0.1329,0.1601,0.3084,0.2243,0.1009,0.1018,0.4181,0.3414,0.1182,0.0877
1655712000,0.1310,0.1394,0.1324,0.1558,0.3090,0.2243,0.1007,0.1016,0.4170,0.3414,0.1181,0.0876
1655715600,0.1303,0.1385,0.1317,0.1507,0.3093,0.2235,0.1004,0.1013,0.4157,0.3411,0.1179,0.0875
1655719200,0.1296,0.1376,0.1309,0.1452,0.3093,0.2224,0.1001,0.1010,0.4144,0.3406,0.1177,0.0874
1655722800,0.1288,0.1366,0.1302,0.1446,0.3092,0.2211,0.0998,0.1007,0.4139,0.3401,0.1175,0.0873
1655726400,0.1280,0.1357,0.1294,0.1438,0.3089,0.2190,0.0995,0.1004,0.4159,0.3394,0.1173,0.0872
1655730000,0.1273,0.1348,0.1287,0.1429,0.3084,0.2164,0.0992,0.1001,0.4181,0.3389,0.1170,0.0871
1655733600,0.1266,0.1340,0.1280,0.1421,0.3080,0.2147,0.0990,0.0998,0.4184,0.3386,0.1168,0.0870
1655737200,0.1260,0.1332,0.1274,0.1411,0.3078,0.2130,0.0987,0.0996,0.4182,0.3384,0.1167,0.0869
1655740800,0.1255,0.1326,0.1269,0.1404,0.3077,0.2123,0.0985,0.0994,0.4180,0.3383,0.1166,0.0868
1655744400,0.1250,0.1320,0.1265,0.1398,0.3077,0.2123,0.0984,0.0992,0.4178,0.3383,0.1167,0.0867
1655748000,0.1246,0.1316,0.1261,0.1393,0.3077,0.2125,0.0982,0.0990,0.4176,0.3384,0.1167,0.0867
1655751600,0.1243,0.1312,0.1258,0.1388,0.3079,0.2132,0.0981,0.0989,0.4172,0.3385,0.1169,0.0866
1655755200,0.1242,0.1310,0.1257,0.1386,0.3082,0.2155,0.0981,0.0989,0.4168,0.3387,0.1172,0.0866
1655758800,0.1241,0.1309,0.1256,0.1385,0.3086,0.2178,0.0981,0.0988,0.4163,0.3389,0.1176,0.0866
1655762400,0.1240,0.1308,0.1254,0.1383,0.3090,0.2199,0.0980,0.0988,0.4158,0.3392,0.1181,0.0866
1655766000,0.1239,0.1307,0.1254,0.1382,0.3094,0.2218,0.0980,0.0988,0.4152,0.3394,0.1185,0.0866
