timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1533,0.1666,0.1716,0.2577,0.2502,0.2393,0.1063,0.1080,0.2561,0.2516,0.1274,0.0911
1655467200,0.1524,0.1659,0.1695,0.2560,0.2482,0.2374,0.1062,0.1079,0.2823,0.2501,0.1271,0.0910
1655470800,0.1518,0.1652,0.1673,0.2542,0.2462,0.2354,0.1060,0.1078,0.3110,0.2486,0.1267,0.0909
1655474400,0.1512,0.1645,0.1650,0.2526,0.2443,0.2336,0.1059,0.1076,0.3317,0.2472,0.1264,0.0909
1655478000,0.1507,0.1640,0.1632,0.2511,0.2427,0.2320,0.1058,0.1076,0.3457,0.2461,0.1261,0.0908
1655481600,0.1504,0.1637,0.1618,0.2497,0.2413,0.2308,0.1058,0.1075,0.3552,0.2453,0.1259,0.0908
1655485200,0.1503,0.1635,0.1608,0.2485,0.2403,0.2299,0.1058,0.1075,0.3622,0.2449,0.1259,0.0907
1655488800,0.1506,0.1637,0.1607,0.2478,0.2398,0.2294,0.1059,0.1076,0.3684,0.2451,0.1260,0.0907
1655492400,0.1508,0.1639,0.1609,0.2471,0.2395,0.2290,0.1060,0.1077,0.3720,0.2458,0.1261,0.0907
1655496000,0.1511,0.1641,0.1610,0.2466,0.2392,0.2286,0.1062,0.1079,0.3751,0.2470,0.1262,0.0907
1655499600,0.1514,0.1644,0.1611,0.2461,0.2391,0.2283,0.1063,0.1080,0.3770,0.2485,0.1263,0.0907
1655503200,0.1516,0.1646,0.1613,0.2456,0.2390,0.2280,0.1064,0.1081,0.3793,0.2504,0.1265,0.0907
1655506800,0.1519,0.1648,0.1614,0.2452,0.2391,0.2276,0.1065,0.1082,0.3809,0.2526,0.1266,0.0907
1655510400,0.1522,0.1650,0.1616,0.2448,0.2392,0.2273,0.1067,0.1083,0.3821,0.2551,0.1268,0.0907
1655514000,0.1525,0.1652,0.1617,0.2444,0.2395,0.2270,0.1068,0.1084,0.3830,0.2577,0.1269,0.0908
1655517600,0.1528,0.1654,0.1618,0.2441,0.2399,0.2268,0.1069,0.1085,0.3837,0.2605,0.1270,0.0908
1655521200,0.1530,0.1656,0.1620,0.2438,0.2405,0.2265,0.1070,0.1086,0.3843,0.2634,0.1272,0.0908
1655524800,0.1533,0.1658,0.1621,0.2434,0.2412,0.2262,0.1072,0.1088,0.3849,0.2662,0.1273,0.0908
1655528400,0.1533,0.1659,0.1618,0.2430,0.2418,0.2258,0.1072,0.1088,0.3855,0.2689,0.1274,0.0908
1655532000,0.1530,0.1658,0.1613,0.2424,0.2423,0.2252,0.1073,0.1089,0.3853,0.2714,0.1274,0.0907
1655535600,0.1522,0.1653,0.1596,0.2416,0.2425,0.2241,0.1073,0.1088,0.3849,0.2736,0.1272,0.0907
1655539200,0.1517,0.1647,0.1575,0.2405,0.2425,0.2229,0.1072,0.1087,0.3841,0.2755,0.1269,0.0906
1655542800,0.1510,0.1639,0.1547,0.2393,0.2424,0.2214,0.1070,0.1085,0.3863,0.2772,0.1266,0.0906
1655546400,0.1503,0.1630,0.1517,0.2358,0.2420,0.2198,0.1068,0.1083,0.3943,0.2787,0.1262,0.0905
1655550000,0.1494,0.1620,0.1510,0.2325,0.2417,0.2181,0.1067,0.1081,0.4034,0.2802,0.1258,0.0904
1655553600,0.1486,0.1611,0.1502,0.2295,0.2414,0.2165,0.1065,0.1079,0.4093,0.2820,0.1254,0.0903
1655557200,0.1477,0.1600,0.1493,0.2265,0.2413,0.2149,0.1063,0.1077,0.4118,0.2843,0.1250,0.0902
1655560800,0.1470,0.1592,0.1486,0.2242,0.2415,0.2135,0.1061,0.1075,0.4139,0.2871,0.1247,0.0901
1655564400,0.1463,0.1584,0.1479,0.2221,0.2422,0.2122,0.1060,0.1073,0.4141,0.2901,0.1244,0.0901
1655568000,0.1458,0.1578,0.1474,0.2206,0.2434,0.2112,0.1059,0.1072,0.4141,0.2933,0.1242,0.0900
1655571600,0.1455,0.1574,0.1471,0.2198,0.2452,0.2106,0.1058,0.1072,0.4142,0.2963,0.1241,0.0900
1655575200,0.1454,0.1574,0.1471,0.2199,0.2477,0.2106,0.1059,0.1072,0.4144,0.2995,0.1241,0.0900
