timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.464,-70.424,-65.067,-20.525,-22.543,-25.558,-274.340,-258.947,-19.299,-22.420,-157.522,-456.615
1655467200,-90.577,-70.697,-66.825,-20.855,-23.186,-26.304,-275.347,-259.497,-13.118,-23.151,-161.234,-459.372
1655470800,-92.039,-71.000,-69.487,-21.193,-23.870,-27.053,-276.546,-260.199,-9.019,-23.940,-165.249,-462.319
1655474400,-93.646,-71.264,-72.256,-21.554,-24.566,-27.759,-277.718,-260.892,-7.160,-24.719,-169.170,-465.178
1655478000,-94.981,-71.411,-74.630,-21.910,-25.188,-28.357,-278.481,-261.297,-6.329,-25.328,-172.301,-467.474
1655481600,-96.060,-71.460,-76.536,-22.234,-25.725,-28.862,-278.843,-261.425,-5.868,-25.687,-174.662,-469.238
1655485200,-96.415,-71.387,-78.321,-22.533,-26.377,-29.252,-278.683,-261.184,-5.456,-25.734,-176.054,-470.344
1655488800,-95.933,-71.113,-78.354,-22.771,-26.562,-29.450,-277.679,-260.333,-4.976,-25.437,-175.894,-470.401
1655492400,-95.329,-70.815,-78.143,-22.986,-26.650,-29.615,-276.544,-259.412,-4.827,-24.837,-175.515,-470.314
1655496000,-94.738,-70.525,-77.945,-23.179,-26.703,-29.775,-275.413,-258.509,-4.692,-24.076,-175.143,-470.235
1655499600,-94.153,-70.243,-77.747,-23.354,-26.714,-29.929,-274.281,-257.619,-4.520,-23.202,-174.767,-470.156
1655503200,-93.566,-69.964,-77.536,-23.518,-26.682,-30.078,-273.142,-256.735,-4.419,-22.250,-174.377,-470.070
1655506800,-92.984,-69.693,-77.325,-23.667,-26.582,-30.219,-271.999,-255.863,-4.359,-21.231,-173.981,-469.984
1655510400,-92.408,-69.428,-77.114,-23.806,-26.417,-30.355,-270.854,-255.001,-4.325,-20.215,-173.581,-469.897
1655514000,-91.837,-69.169,-76.902,-23.938,-26.182,-30.484,-269.708,-254.149,-4.255,-19.248,-173.175,-469.811
1655517600,-91.271,-68.916,-76.691,-24.064,-25.878,-30.606,-268.560,-253.306,-4.219,-18.341,-172.764,-469.725
1655521200,-90.711,-68.669,-76.480,-24.184,-25.514,-30.721,-267.412,-252.471,-4.188,-17.491,-172.347,-469.639
1655524800,-90.198,-68.438,-76.323,-24.301,-25.109,-30.839,-266.302,-251.673,-4.219,-16.719,-171.996,-469.602
1655528400,-90.130,-68.317,-76.626,-24.429,-24.717,-31.053,-265.536,-251.130,-4.280,-16.071,-172.247,-469.977
