timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.844,-71.063,-65.684,-20.433,-22.363,-25.394,-274.804,-259.785,-22.009,-22.032,-156.487,-455.326
1655467200,-91.079,-72.028,-68.650,-20.694,-22.825,-25.943,-276.338,-261.158,-17.518,-22.384,-158.241,-456.825
1655470800,-92.445,-73.093,-72.059,-20.991,-23.317,-26.519,-278.044,-262.701,-12.305,-22.762,-160.147,-458.429
1655474400,-93.788,-74.138,-75.627,-21.309,-23.812,-27.082,-279.706,-264.209,-9.172,-23.138,-162.001,-459.987
1655478000,-94.840,-74.952,-79.572,-21.621,-24.249,-27.560,-280.964,-265.334,-7.472,-23.461,-163.461,-461.242
1655481600,-95.615,-75.552,-82.831,-21.920,-24.623,-27.956,-281.836,-266.098,-6.483,-23.721,-164.547,-462.209
1655485200,-96.041,-75.877,-85.043,-22.176,-24.908,-28.249,-282.228,-266.408,-5.954,-23.890,-165.169,-462.822
1655488800,-95.888,-75.750,-85.249,-22.360,-25.043,-28.373,-281.831,-265.968,-5.544,-23.914,-165.039,-462.864
1655492400,-95.654,-75.562,-85.170,-22.521,-25.148,-28.471,-281.324,-265.429,-5.238,-23.868,-164.803,-462.828
1655496000,-95.423,-75.380,-85.104,-22.668,-25.243,-28.567,-280.821,-264.899,-5.001,-23.752,-164.571,-462.796
1655499600,-95.191,-75.200,-85.040,-22.801,-25.324,-28.660,-280.316,-264.374,-4.855,-23.523,-164.337,-462.764
1655503200,-94.954,-75.019,-84.960,-22.925,-25.392,-28.749,-279.804,-263.846,-4.680,-23.206,-164.097,-462.728
1655506800,-94.716,-74.840,-84.879,-23.040,-25.444,-28.836,-279.291,-263.321,-4.572,-22.789,-163.855,-462.692
1655510400,-94.477,-74.662,-84.797,-23.147,-25.479,-28.921,-278.776,-262.800,-4.504,-22.274,-163.611,-462.656
1655514000,-94.237,-74.487,-84.716,-23.249,-25.493,-29.004,-278.260,-262.283,-4.424,-21.692,-163.367,-462.621
1655517600,-93.996,-74.313,-84.634,-23.344,-25.484,-29.084,-277.742,-261.768,-4.380,-21.050,-163.121,-462.585
1655521200,-93.754,-74.142,-84.551,-23.435,-25.447,-29.163,-277.223,-261.257,-4.344,-20.369,-162.873,-462.549
1655524800,-93.538,-73.993,-84.561,-23.524,-25.392,-29.248,-276.740,-260.783,-4.306,-19.674,-162.659,-462.539
1655528400,-93.553,-74.031,-85.366,-23.642,-25.415,-29.405,-276.570,-260.614,-4.267,-19.005,-162.740,-462.754
1655532000,-93.802,-74.259,-86.999,-23.794,-25.513,-29.636,-276.718,-260.751,-4.274,-18.371,-163.118,-463.193
1655535600,-94.581,-74.920,-87.806,-24.025,-25.826,-30.040,-277.581,-261.573,-4.299,-17.811,-164.170,-464.135
1655539200,-95.671,-75.845,-88.908,-24.314,-26.243,-30.551,-278.854,-262.788,-4.349,-17.307,-165.604,-465.360
1655542800,-97.076,-77.054,-90.284,-24.659,-26.800,-31.179,-280.540,-264.399,-4.227,-16.861,-167.430,-466.875
1655546400,-98.688,-78.445,-91.833,-25.057,-27.413,-31.883,-282.484,-266.258,-3.828,-16.457,-169.498,-468.560
1655550000,-100.385,-79.934,-93.439,-25.492,-28.016,-32.628,-284.516,-268.201,-3.478,-16.062,-171.645,-470.295
1655553600,-102.105,-81.473,-95.044,-26.747,-28.567,-33.394,-286.557,-270.153,-3.226,-15.640,-173.794,-472.021
1655557200,-103.920,-83.127,-96.703,-28.567,-29.049,-34.205,-288.691,-272.194,-3.148,-15.143,-176.030,-473.794
1655560800,-105.433,-84.543,-98.095,-30.136,-29.354,-34.917,-290.425,-273.854,-3.081,-14.603,-177.881,-475.273
1655564400,-106.869,-85.939,-99.418,-31.660,-29.486,-35.620,-292.060,-275.419,-3.036,-14.060,-179.635,-476.672
1655568000,-107.986,-87.068,-100.461,-32.854,-29.259,-36.208,-293.277,-276.586,-3.008,-13.521,-180.985,-477.769
1655571600,-108.682,-87.633,-101.132,-33.558,-28.608,-36.618,-293.941,-277.223,-2.989,-12.995,-181.800,-478.469
1655575200,-108.800,-87.673,-101.293,-33.558,-27.474,-36.752,-293.844,-277.134,-2.975,-12.486,-181.880,-478.627
1655578800,-108.719,-87.534,-101.279,-33.342,-26.194,-36.783,-293.486,-276.796,-2.966,-12.016,-181.705,-478.600
1655582400,-108.649,-87.407,-101.275,-33.171,-24.942,-36.812,-293.143,-276.474,-2.965,-11.591,-181.540,-478.583
1655586000,-108.663,-87.358,-101.346,-33.129,-23.744,-36.873,-292.911,-276.261,-2.969,-11.213,-181.480,-478.646
1655589600,-108.666,-87.301,-101.407,-33.091,-22.598,-36.917,-292.665,-276.036,-2.979,-10.875,-181.401,-478.698
1655593200,-108.677,-87.253,-101.475,-33.078,-21.522,-36.953,-292.431,-275.824,-2.992,-10.574,-181.329,-478.759
