timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.825,-71.210,-65.806,-20.458,-22.367,-25.395,-272.306,-259.653,-22.037,-22.021,-155.528,-455.176
1655467200,-91.050,-72.285,-69.100,-20.749,-22.829,-25.941,-273.709,-260.912,-16.639,-22.355,-157.041,-456.527
1655470800,-92.406,-73.473,-73.915,-21.082,-23.319,-26.513,-275.279,-262.343,-12.012,-22.710,-158.689,-457.974
1655474400,-93.735,-74.643,-79.051,-21.451,-23.810,-27.073,-276.808,-263.741,-9.384,-23.063,-160.291,-459.380
1655478000,-94.784,-75.565,-83.647,-21.806,-24.242,-27.548,-277.957,-264.774,-7.927,-23.362,-161.545,-460.512
1655481600,-95.556,-76.247,-84.486,-22.143,-24.613,-27.942,-278.736,-265.450,-7.051,-23.599,-162.462,-461.385
1655485200,-95.978,-76.617,-85.007,-22.432,-24.897,-28.234,-279.051,-265.676,-6.373,-23.745,-162.960,-461.937
1655488800,-95.828,-76.484,-85.001,-22.630,-25.034,-28.358,-278.615,-265.169,-6.104,-23.750,-162.785,-461.976
1655492400,-95.597,-76.282,-84.922,-22.795,-25.137,-28.455,-278.072,-264.564,-5.917,-23.658,-162.514,-461.943
1655496000,-95.368,-76.086,-84.847,-22.945,-25.228,-28.551,-277.532,-263.968,-5.734,-23.488,-162.246,-461.914
1655499600,-95.138,-75.893,-84.773,-23.082,-25.306,-28.644,-276.991,-263.377,-5.577,-23.233,-161.977,-461.885
1655503200,-94.901,-75.698,-84.696,-23.208,-25.368,-28.733,-276.442,-262.784,-5.413,-22.897,-161.701,-461.853
1655506800,-94.663,-75.504,-84.618,-23.324,-25.413,-28.820,-275.892,-262.194,-5.310,-22.476,-161.423,-461.820
1655510400,-94.424,-75.313,-84.541,-23.432,-25.439,-28.905,-275.340,-261.608,-5.233,-21.981,-161.143,-461.788
1655514000,-94.183,-75.124,-84.463,-23.532,-25.442,-28.987,-274.786,-261.026,-5.176,-21.426,-160.861,-461.755
1655517600,-93.940,-74.936,-84.386,-23.626,-25.420,-29.067,-274.230,-260.447,-5.131,-20.830,-160.577,-461.722
1655521200,-93.695,-74.751,-84.309,-23.715,-25.371,-29.145,-273.673,-259.871,-5.092,-20.210,-160.291,-461.690
1655524800,-93.477,-74.591,-84.258,-23.804,-25.303,-29.229,-273.149,-259.334,-5.064,-19.585,-160.034,-461.681
1655528400,-93.487,-74.638,-84.425,-23.926,-25.258,-29.384,-272.927,-259.098,-5.059,-18.991,-160.043,-461.875
1655532000,-93.733,-74.897,-84.805,-24.088,-25.242,-29.611,-273.010,-259.166,-5.080,-18.437,-160.320,-462.271
1655535600,-94.511,-75.637,-85.669,-24.344,-25.331,-30.007,-273.783,-259.916,-5.139,-17.962,-161.202,-463.122
1655539200,-95.603,-76.671,-86.812,-24.666,-25.474,-30.507,-274.952,-261.058,-5.218,-17.545,-162.430,-464.229
1655542800,-97.009,-78.023,-88.236,-25.055,-26.036,-31.123,-276.519,-262.594,-5.140,-17.178,-164.011,-465.596
1655546400,-98.621,-79.615,-89.833,-25.508,-26.636,-31.824,-278.337,-264.378,-4.650,-16.854,-165.810,-467.119
1655550000,-100.317,-81.328,-91.487,-26.850,-27.221,-32.566,-280.244,-266.250,-4.157,-16.541,-167.684,-468.686
1655553600,-102.026,-82.873,-93.142,-28.751,-27.863,-33.336,-282.160,-268.133,-3.834,-16.196,-169.563,-470.246
1655557200,-103.802,-84.488,-94.858,-30.740,-28.452,-34.162,-284.172,-270.112,-3.728,-15.761,-171.525,-471.849
1655560800,-105.278,-85.826,-96.296,-32.454,-28.772,-34.889,-285.801,-271.715,-3.666,-15.270,-173.144,-473.186
1655564400,-106.679,-87.098,-97.664,-34.134,-28.947,-35.603,-287.338,-273.227,-3.623,-14.767,-174.681,-474.452
1655568000,-107.766,-88.077,-98.738,-35.435,-28.806,-36.193,-288.474,-274.346,-3.592,-14.260,-175.858,-475.444
1655571600,-108.435,-88.666,-99.423,-36.171,-28.286,-36.593,-289.079,-274.943,-3.571,-13.759,-176.556,-476.077
1655575200,-108.531,-88.718,-99.576,-36.074,-27.325,-36.715,-288.954,-274.822,-3.557,-13.268,-176.594,-476.220
1655578800,-108.431,-88.586,-99.547,-35.726,-26.226,-36.732,-288.578,-274.455,-3.550,-12.811,-176.401,-476.195
1655582400,-108.342,-88.465,-99.528,-35.443,-25.145,-36.744,-288.215,-274.104,-3.551,-12.398,-176.216,-476.180
1655586000,-108.337,-88.425,-99.589,-35.318,-24.107,-36.789,-287.960,-273.862,-3.559,-12.030,-176.123,-476.236
1655589600,-108.321,-88.375,-99.639,-35.204,-23.106,-36.815,-287.691,-273.607,-3.573,-11.700,-176.012,-476.284
1655593200,-108.314,-88.336,-99.698,-35.126,-22.157,-36.832,-287.433,-273.366,-3.590,-11.407,-175.905,-476.339
1655596800,-108.279,-88.271,-99.732,-35.028,-21.256,-36.818,-287.141,-273.093,-3.609,-11.139,-175.760,-476.370
1655600400,-108.245,-88.209,-99.767,-34.948,-20.421,-36.785,-286.849,-272.823,-3.621,-10.907,-175.608,-476.402
1655604000,-108.224,-88.159,-99.813,-34.902,-19.652,-36.739,-286.574,-272.570,-3.638,-10.699,-175.461,-476.445
1655607600,-108.198,-88.107,-99.857,-34.862,-18.946,-36.666,-286.293,-272.314,-3.658,-10.514,-175.299,-476.484
1655611200,-108.200,-88.081,-99.925,-34.871,-18.304,-36.582,-286.047,-272.094,-3.681,-10.348,-175.158,-476.547
1655614800,-108.453,-88.294,-100.227,-35.243,-17.750,-36.610,-286.124,-272.195,-3.712,-10.207,-175.296,-476.824
1655618400,-108.963,-88.752,-100.769,-35.985,-17.277,-36.755,-286.534,-272.624,-3.749,-10.088,-175.722,-477.319
1655622000,-109.821,-89.542,-101.632,-36.952,-16.883,-37.072,-287.389,-273.493,-3.795,-9.991,-176.541,-478.106
1655625600,-111.073,-90.710,-102.860,-38.463,-16.576,-37.595,-288.748,-274.858,-3.837,-9.922,-177.807,-479.221
1655629200,-112.695,-92.235,-104.431,-40.570,-16.349,-38.328,-290.578,-276.687,-3.885,-9.873,-179.497,-480.640
1655632800,-114.591,-94.025,-106.257,-43.260,-16.181,-39.242,-292.749,-278.853,-3.915,-9.839,-181.499,-482.282
1655636400,-116.479,-95.814,-108.073,-47.811,-16.051,-40.223,-294.909,-281.007,-3.834,-9.816,-183.495,-483.908
1655640000,-118.355,-97.594,-109.876,-53.010,-15.951,-41.208,-297.054,-283.145,-3.591,-9.797,-185.481,-485.513
1655643600,-120.306,-99.446,-111.746,-59.330,-15.879,-42.293,-299.288,-285.372,-3.308,-9.762,-187.557,-487.171
1655647200,-122.114,-101.165,-113.480,-66.250,-15.828,-43.280,-301.345,-287.422,-3.171,-9.678,-189.481,-488.701
1655650800,-123.548,-102.531,-114.864,-72.582,-15.740,-43.947,-302.940,-289.017,-3.130,-9.541,-190.970,-489.917
1655654400,-124.671,-103.603,-115.955,-78.098,-15.601,-44.323,-304.149,-290.230,-3.110,-9.386,-192.088,-490.874
