timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.823,-71.159,-65.735,-20.460,-22.322,-25.370,-274.923,-259.927,-22.020,-21.995,-156.520,-455.242
1655467200,-91.036,-72.193,-68.847,-20.748,-22.743,-25.887,-276.488,-261.441,-17.652,-22.307,-158.117,-456.657
1655470800,-92.373,-73.333,-72.432,-21.077,-23.190,-26.429,-278.220,-263.130,-12.495,-22.641,-159.852,-458.172
1655474400,-93.687,-74.460,-77.176,-21.437,-23.637,-26.960,-279.910,-264.784,-9.307,-22.972,-161.542,-459.645
1655478000,-94.714,-75.343,-81.320,-21.791,-24.030,-27.410,-281.194,-266.032,-7.608,-23.256,-162.867,-460.830
1655481600,-95.470,-75.999,-84.719,-22.126,-24.367,-27.783,-282.093,-266.895,-6.544,-23.485,-163.847,-461.744
1655485200,-95.894,-76.371,-85.291,-22.399,-24.623,-28.059,-282.521,-267.290,-6.133,-23.632,-164.409,-462.324
1655488800,-95.755,-76.259,-85.313,-22.586,-24.749,-28.175,-282.163,-266.893,-5.679,-23.661,-164.279,-462.366
1655492400,-95.538,-76.083,-85.259,-22.738,-24.846,-28.266,-281.699,-266.391,-5.261,-23.638,-164.054,-462.334
1655496000,-95.323,-75.912,-85.209,-22.886,-24.935,-28.356,-281.236,-265.898,-5.146,-23.540,-163.831,-462.306
1655499600,-95.107,-75.743,-85.159,-23.022,-25.014,-28.443,-280.772,-265.408,-5.014,-23.364,-163.607,-462.278
1655503200,-94.886,-75.571,-85.104,-23.148,-25.083,-28.527,-280.301,-264.914,-4.852,-23.110,-163.377,-462.246
1655506800,-94.665,-75.402,-85.048,-23.265,-25.139,-28.609,-279.829,-264.424,-4.756,-22.767,-163.145,-462.214
1655510400,-94.442,-75.234,-84.992,-23.375,-25.181,-28.689,-279.355,-263.936,-4.683,-22.338,-162.912,-462.182
1655514000,-94.219,-75.068,-84.936,-23.477,-25.206,-28.767,-278.880,-263.451,-4.627,-21.834,-162.678,-462.150
1655517600,-93.994,-74.903,-84.879,-23.574,-25.212,-28.843,-278.404,-262.968,-4.577,-21.269,-162.442,-462.118
1655521200,-93.769,-74.740,-84.821,-23.665,-25.197,-28.918,-277.927,-262.488,-4.520,-20.664,-162.205,-462.086
1655524800,-93.569,-74.601,-84.789,-23.756,-25.164,-28.998,-277.485,-262.047,-4.511,-20.033,-161.999,-462.078
1655528400,-93.592,-74.657,-84.980,-23.882,-25.159,-29.146,-277.354,-261.924,-4.522,-19.416,-162.063,-462.283
1655532000,-93.844,-74.913,-85.401,-24.048,-25.181,-29.362,-277.538,-262.123,-4.571,-18.829,-162.400,-462.699
1655535600,-94.610,-75.623,-86.319,-24.309,-25.303,-29.738,-278.432,-263.041,-4.651,-18.313,-163.354,-463.591
1655539200,-95.678,-76.609,-87.524,-24.637,-25.475,-30.212,-279.731,-264.371,-4.761,-17.853,-164.659,-464.750
1655542800,-97.050,-77.893,-89.026,-25.033,-26.031,-30.795,-281.440,-266.117,-4.677,-17.442,-166.324,-466.182
1655546400,-98.619,-79.386,-90.712,-25.492,-26.629,-31.452,-283.404,-268.121,-4.189,-17.074,-168.208,-467.775
1655550000,-100.266,-80.969,-92.460,-27.397,-27.218,-32.141,-285.454,-270.213,-3.756,-16.719,-170.166,-469.415
1655553600,-101.933,-82.605,-94.208,-29.348,-27.766,-32.846,-287.510,-272.312,-3.474,-16.340,-172.126,-471.048
