timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.934,-70.997,-65.337,-20.711,-22.557,-25.635,-274.372,-259.840,-20.089,-22.199,-156.261,-455.640
1655467200,-91.407,-71.859,-67.559,-21.203,-23.182,-26.384,-275.720,-261.290,-13.561,-22.661,-158.080,-457.447
1655470800,-93.201,-72.824,-70.524,-21.708,-23.823,-27.146,-277.302,-262.979,-9.813,-23.143,-160.076,-459.383
1655474400,-95.160,-73.762,-73.588,-22.217,-24.453,-27.878,-278.852,-264.649,-8.120,-23.594,-162.012,-461.264
1655478000,-96.698,-74.463,-76.151,-22.694,-25.000,-28.502,-279.891,-265.827,-7.001,-23.936,-163.461,-462.764
1655481600,-97.924,-74.955,-78.266,-23.115,-25.457,-29.027,-280.487,-266.589,-6.561,-24.118,-164.487,-463.914
1655485200,-98.422,-75.158,-79.619,-23.479,-25.887,-29.429,-280.464,-266.752,-6.042,-24.154,-164.948,-464.621
1655488800,-97.883,-74.894,-79.684,-23.717,-26.030,-29.626,-279.443,-265.952,-5.708,-23.941,-164.507,-464.621
1655492400,-97.202,-74.571,-79.515,-23.910,-26.109,-29.788,-278.282,-265.030,-5.460,-23.576,-163.940,-464.524
1655496000,-96.542,-74.261,-79.351,-24.066,-26.156,-29.943,-277.131,-264.127,-5.183,-23.127,-163.378,-464.432
1655499600,-95.888,-73.957,-79.187,-24.208,-26.170,-30.091,-275.977,-263.236,-4.976,-22.576,-162.814,-464.342
1655503200,-95.221,-73.654,-79.009,-24.346,-26.132,-30.232,-274.799,-262.344,-4.969,-21.822,-162.234,-464.245
1655506800,-94.561,-73.356,-78.830,-24.473,-26.040,-30.366,-273.618,-261.460,-4.931,-21.020,-161.651,-464.149
1655510400,-93.906,-73.065,-78.648,-24.591,-25.892,-30.494,-272.433,-260.584,-4.889,-20.210,-161.065,-464.053
1655514000,-93.257,-72.779,-78.463,-24.704,-25.685,-30.615,-271.246,-259.714,-4.856,-19.419,-160.475,-463.958
1655517600,-92.614,-72.499,-78.277,-24.810,-25.420,-30.729,-270.056,-258.849,-4.832,-18.667,-159.881,-463.862
1655521200,-91.977,-72.224,-78.089,-24.912,-25.098,-30.834,-268.864,-257.990,-4.795,-17.971,-159.283,-463.767
1655524800,-91.402,-71.977,-77.958,-25.017,-24.740,-30.940,-267.718,-257.181,-4.756,-17.322,-158.722,-463.704
1655528400,-91.312,-71.930,-78.328,-25.164,-24.407,-31.128,-266.974,-256.768,-4.777,-16.749,-158.511,-463.920
1655532000,-91.717,-72.087,-79.210,-25.362,-24.105,-31.399,-266.643,-256.759,-4.813,-16.258,-158.652,-464.415
1655535600,-93.255,-72.705,-81.288,-25.956,-23.926,-31.877,-267.239,-257.650,-4.861,-15.861,-159.593,-465.536
1655539200,-95.508,-73.602,-84.877,-26.676,-23.811,-32.476,-268.376,-259.062,-4.977,-15.547,-160.989,-467.008
1655542800,-98.551,-74.798,-89.669,-27.564,-23.775,-33.217,-270.051,-260.995,-4.810,-15.289,-162.849,-468.839
1655546400,-102.208,-76.203,-95.491,-28.815,-23.785,-34.048,-272.077,-263.262,-4.280,-15.075,-164.993,-470.882
