timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.953,-70.961,-65.481,-20.660,-22.460,-25.525,-273.962,-259.789,-16.904,-22.144,-156.004,-455.521
1655467200,-91.527,-71.800,-68.270,-21.108,-22.999,-26.171,-275.291,-261.182,-10.309,-22.553,-157.712,-457.209
1655470800,-93.462,-72.740,-71.472,-21.571,-23.552,-26.832,-276.835,-262.803,-7.659,-22.970,-159.589,-459.019
1655474400,-94.559,-73.663,-74.815,-22.041,-24.101,-27.475,-278.349,-264.404,-6.496,-23.343,-161.414,-460.778
1655478000,-95.369,-74.361,-77.681,-22.491,-24.582,-28.024,-279.409,-265.554,-5.745,-23.588,-162.806,-462.187
1655481600,-95.907,-74.850,-80.613,-22.907,-24.991,-28.487,-280.040,-266.281,-5.249,-23.658,-163.790,-463.268
1655485200,-96.093,-75.067,-82.531,-23.258,-25.293,-28.837,-280.123,-266.465,-4.960,-23.461,-164.261,-463.941
1655488800,-95.679,-74.837,-82.610,-23.488,-25.409,-29.003,-279.300,-265.750,-4.750,-22.922,-163.904,-463.960
1655492400,-95.188,-74.550,-82.430,-23.666,-25.471,-29.140,-278.359,-264.918,-4.423,-22.351,-163.435,-463.890
1655496000,-94.695,-74.269,-82.263,-23.838,-25.493,-29.274,-277.413,-264.098,-4.405,-21.514,-162.964,-463.825
1655499600,-94.203,-73.993,-82.096,-23.987,-25.441,-29.401,-276.461,-263.288,-4.368,-20.538,-162.490,-463.760
1655503200,-93.706,-73.718,-81.913,-24.123,-25.331,-29.523,-275.501,-262.477,-4.330,-19.545,-162.008,-463.690
1655506800,-93.209,-73.449,-81.730,-24.245,-25.127,-29.637,-274.536,-261.673,-4.293,-18.552,-161.520,-463.620
1655510400,-92.713,-73.183,-81.546,-24.357,-24.842,-29.746,-273.567,-260.876,-4.296,-17.614,-161.029,-463.550
1655514000,-92.217,-72.923,-81.362,-24.461,-24.470,-29.847,-272.595,-260.084,-4.330,-16.767,-160.533,-463.480
1655517600,-91.722,-72.666,-81.176,-24.559,-24.030,-29.940,-271.620,-259.298,-4.403,-16.020,-160.031,-463.411
1655521200,-91.228,-72.413,-80.990,-24.653,-23.537,-30.023,-270.642,-258.517,-4.538,-15.370,-159.525,-463.341
1655524800,-90.789,-72.186,-80.885,-24.748,-23.021,-30.108,-269.706,-257.783,-4.662,-14.809,-159.052,-463.302
1655528400,-90.809,-72.154,-81.473,-24.882,-22.526,-30.264,-269.130,-257.417,-4.767,-14.354,-158.897,-463.519
1655532000,-91.332,-72.321,-82.768,-25.065,-22.066,-30.488,-268.923,-257.429,-4.920,-14.010,-159.061,-463.995
1655535600,-92.971,-72.937,-85.749,-25.356,-21.718,-30.894,-269.550,-258.280,-5.169,-13.772,-159.956,-465.049
1655539200,-95.305,-73.846,-89.892,-26.269,-21.444,-31.413,-270.660,-259.615,-5.501,-13.627,-161.264,-466.426
1655542800,-96.485,-75.052,-95.493,-27.395,-21.243,-32.055,-272.255,-261.434,-5.478,-13.538,-162.998,-468.135
1655546400,-97.919,-76.464,-97.019,-28.637,-21.108,-32.771,-274.161,-263.560,-4.420,-13.502,-164.990,-470.041
1655550000,-99.477,-77.978,-98.719,-29.927,-21.014,-33.512,-276.186,-265.798,-3.746,-13.430,-167.062,-472.002
1655553600,-101.084,-79.538,-100.475,-31.221,-20.937,-34.249,-278.228,-268.046,-3.381,-13.246,-169.124,-473.952
1655557200,-102.838,-81.229,-102.328,-32.588,-20.791,-35.010,-280.408,-270.422,-3.275,-12.889,-171.278,-475.957
1655560800,-104.316,-82.673,-103.868,-33.741,-20.514,-35.632,-282.138,-272.339,-3.225,-12.462,-172.999,-477.626
1655564400,-105.749,-84.090,-105.330,-34.868,-20.138,-36.211,-283.764,-274.146,-3.166,-12.035,-174.604,-479.203
1655568000,-106.877,-85.207,-106.461,-35.722,-19.646,-36.626,-284.914,-275.473,-3.153,-11.601,-175.754,-480.433
1655571600,-107.581,-85.886,-107.156,-36.513,-19.030,-36.804,-285.432,-276.162,-3.134,-11.203,-176.300,-481.209
1655575200,-107.679,-85.922,-107.251,-36.392,-18.308,-36.655,-285.073,-275.971,-3.141,-10.812,-176.021,-481.365
1655578800,-107.567,-85.735,-107.141,-36.072,-17.613,-36.387,-284.416,-275.481,-3.106,-10.455,-175.463,-481.309
1655582400,-107.462,-85.562,-107.044,-35.822,-16.883,-36.069,-283.773,-275.010,-3.098,-10.131,-174.878,-481.266
1655586000,-107.439,-85.491,-107.036,-35.720,-16.209,-35.728,-283.258,-274.673,-3.111,-9.857,-174.371,-481.313
1655589600,-107.402,-85.410,-107.017,-35.634,-15.586,-35.327,-282.726,-274.323,-3.124,-9.615,-173.811,-481.349
1655593200,-107.372,-85.343,-107.009,-35.559,-15.020,-34.871,-282.208,-273.990,-3.148,-9.404,-173.221,-481.394
1655596800,-107.312,-85.245,-106.973,-35.479,-14.504,-34.342,-281.648,-273.618,-3.174,-9.218,-172.547,-481.410
1655600400,-107.249,-85.151,-106.939,-35.419,-14.040,-33.755,-281.089,-273.250,-3.205,-9.055,-171.820,-481.426
1655604000,-107.197,-85.078,-106.917,-35.385,-13.625,-33.122,-280.549,-272.904,-3.223,-8.912,-171.051,-481.456
1655607600,-107.138,-85.003,-106.893,-35.360,-13.251,-32.438,-280.003,-272.556,-3.270,-8.786,-170.212,-481.482
