timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.924,-70.270,-64.121,-20.895,-23.040,-26.080,-271.597,-257.463,-18.603,-22.854,-158.159,-456.937
1655467200,-89.553,-70.214,-65.387,-21.472,-24.091,-27.261,-271.334,-256.709,-13.840,-23.920,-162.527,-460.010
1655470800,-90.521,-70.184,-66.775,-22.007,-25.183,-28.378,-271.329,-256.099,-10.918,-25.030,-167.239,-463.300
1655474400,-91.621,-70.145,-68.179,-22.504,-26.273,-29.423,-271.335,-255.500,-9.245,-26.081,-171.853,-466.493
1655478000,-92.154,-70.053,-69.346,-22.953,-27.740,-30.330,-270.897,-254.684,-8.432,-26.787,-175.446,-469.033
1655481600,-92.228,-69.900,-70.262,-23.368,-28.805,-31.117,-270.001,-253.646,-7.798,-27.145,-178.024,-470.955
1655485200,-91.935,-69.658,-70.833,-23.747,-29.505,-31.746,-268.505,-252.311,-7.417,-27.103,-179.331,-472.112
1655488800,-90.978,-69.244,-70.823,-24.083,-29.597,-32.118,-266.003,-250.453,-7.075,-26.568,-178.606,-472.049
1655492400,-89.955,-68.832,-70.718,-24.376,-29.545,-32.429,-263.374,-248.543,-6.696,-25.858,-177.593,-471.820
1655496000,-88.961,-68.444,-70.607,-24.646,-29.445,-32.722,-260.769,-246.647,-6.382,-25.078,-176.585,-471.599
1655499600,-87.992,-68.076,-70.487,-24.897,-29.287,-32.995,-258.186,-244.752,-6.198,-24.244,-175.570,-471.381
1655503200,-87.042,-67.725,-70.354,-25.135,-29.067,-33.248,-255.616,-242.848,-6.067,-23.404,-174.531,-471.154
1655506800,-86.115,-67.391,-70.214,-25.363,-28.794,-33.481,-253.067,-240.936,-5.954,-22.580,-173.482,-470.928
1655510400,-85.226,-67.074,-70.067,-25.576,-28.503,-33.696,-250.578,-239.051,-5.896,-21.853,-172.441,-470.703
1655514000,-84.347,-66.768,-69.915,-25.786,-28.163,-33.894,-248.094,-237.137,-5.816,-21.123,-171.385,-470.479
1655517600,-83.487,-66.479,-69.759,-25.990,-27.753,-34.063,-245.616,-235.168,-5.723,-20.422,-170.303,-470.255
1655521200,-82.647,-66.203,-69.598,-26.188,-27.309,-34.209,-243.163,-233.170,-5.666,-19.779,-169.207,-470.032
1655524800,-81.880,-65.950,-69.457,-26.380,-26.910,-34.349,-240.817,-231.225,-5.578,-19.223,-168.212,-469.867
1655528400,-81.450,-65.796,-69.508,-26.593,-26.696,-34.594,-238.882,-229.474,-5.566,-18.764,-167.972,-470.183
1655532000,-81.373,-65.745,-69.750,-26.825,-26.688,-34.955,-237.402,-228.019,-5.537,-18.417,-168.518,-470.982
1655535600,-82.074,-65.910,-70.433,-27.108,-27.200,-35.615,-236.904,-227.238,-5.516,-18.250,-170.862,-472.864
1655539200,-83.253,-66.207,-71.390,-27.420,-27.960,-36.458,-236.995,-226.959,-5.607,-18.195,-174.232,-475.351
1655542800,-84.922,-66.634,-72.665,-27.766,-29.041,-37.508,-237.657,-227.107,-5.448,-18.252,-178.649,-478.453
