timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.314,-71.172,-65.891,-20.471,-22.343,-25.406,-276.223,-260.184,-22.531,-22.017,-157.085,-455.408
1655467200,-91.634,-72.232,-68.909,-20.778,-22.785,-25.955,-278.000,-261.943,-19.251,-22.350,-158.872,-456.985
1655470800,-93.100,-73.410,-72.433,-21.122,-23.254,-26.533,-279.973,-263.907,-13.177,-22.708,-160.819,-458.674
1655474400,-94.538,-74.571,-76.132,-21.498,-23.725,-27.100,-281.895,-265.824,-9.570,-23.065,-162.714,-460.316
1655478000,-95.661,-75.482,-80.119,-21.869,-24.138,-27.580,-283.363,-267.288,-7.611,-23.373,-164.205,-461.636
1655481600,-96.493,-76.165,-83.465,-22.208,-24.491,-27.979,-284.412,-268.331,-6.562,-23.626,-165.322,-462.656
1655485200,-96.951,-76.546,-85.725,-22.496,-24.761,-28.273,-284.926,-268.839,-6.010,-23.798,-165.967,-463.301
1655488800,-96.791,-76.432,-85.916,-22.690,-24.888,-28.395,-284.570,-268.472,-5.601,-23.837,-165.847,-463.346
1655492400,-96.546,-76.251,-85.816,-22.855,-24.987,-28.492,-284.094,-267.986,-5.215,-23.823,-165.622,-463.309
1655496000,-96.305,-76.076,-85.730,-23.007,-25.079,-28.586,-283.623,-267.509,-4.870,-23.759,-165.401,-463.275
1655499600,-96.063,-75.903,-85.646,-23.146,-25.159,-28.678,-283.151,-267.037,-4.680,-23.598,-165.179,-463.243
1655503200,-95.817,-75.728,-85.546,-23.275,-25.232,-28.766,-282.671,-266.560,-4.471,-23.385,-164.950,-463.205
1655506800,-95.569,-75.555,-85.447,-23.394,-25.289,-28.852,-282.189,-266.086,-4.384,-23.040,-164.719,-463.168
1655510400,-95.321,-75.384,-85.347,-23.505,-25.333,-28.936,-281.706,-265.614,-4.266,-22.609,-164.487,-463.130
1655514000,-95.073,-75.215,-85.248,-23.609,-25.359,-29.017,-281.222,-265.145,-4.195,-22.089,-164.254,-463.093
1655517600,-94.824,-75.047,-85.149,-23.707,-25.366,-29.097,-280.736,-264.679,-4.140,-21.494,-164.020,-463.056
1655521200,-94.574,-74.881,-85.050,-23.800,-25.350,-29.175,-280.249,-264.216,-4.099,-20.843,-163.784,-463.018
1655524800,-94.353,-74.740,-85.047,-23.892,-25.320,-29.260,-279.802,-263.796,-4.067,-20.160,-163.583,-463.009
1655528400,-94.378,-74.801,-85.860,-24.022,-25.312,-29.416,-279.700,-263.728,-4.033,-19.492,-163.681,-463.235
1655532000,-94.654,-75.067,-87.525,-24.196,-25.335,-29.647,-279.947,-264.016,-3.997,-18.847,-164.080,-463.697
1655535600,-95.491,-75.803,-91.226,-24.473,-25.657,-30.051,-280.981,-265.100,-4.001,-18.264,-165.161,-464.690
1655539200,-96.657,-76.824,-92.491,-24.822,-26.072,-30.560,-282.463,-266.640,-4.017,-17.724,-166.629,-465.980
1655542800,-98.157,-78.143,-94.104,-25.245,-26.615,-31.183,-284.399,-268.639,-3.892,-17.238,-168.494,-467.575
1655546400,-99.875,-79.678,-95.942,-25.735,-27.206,-31.887,-286.618,-270.924,-3.553,-16.786,-170.602,-469.349
1655550000,-101.679,-81.325,-97.856,-27.769,-27.784,-32.632,-288.930,-273.303,-3.245,-16.339,-172.790,-471.175
1655553600,-103.507,-83.029,-99.774,-29.861,-28.308,-33.397,-291.247,-275.688,-3.018,-15.871,-174.980,-472.992
1655557200,-105.432,-84.862,-101.759,-32.098,-28.761,-34.207,-293.663,-278.173,-2.940,-15.331,-177.255,-474.857
1655560800,-107.051,-86.436,-103.423,-34.052,-28.949,-34.918,-295.636,-280.210,-2.872,-14.752,-179.139,-476.414
1655564400,-108.587,-87.989,-105.006,-35.990,-29.075,-35.619,-297.498,-282.134,-2.827,-14.171,-180.924,-477.886
1655568000,-109.784,-89.227,-106.250,-37.527,-28.866,-36.198,-298.899,-283.592,-2.796,-13.596,-182.299,-479.040
1655571600,-110.531,-89.887,-107.047,-38.415,-28.261,-36.606,-299.690,-284.433,-2.774,-13.037,-183.131,-479.777
