timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1619,0.1751,0.1802,0.2660,0.2584,0.2475,0.1134,0.1157,0.2552,0.2596,0.1350,0.0982
1655467200,0.1612,0.1744,0.1781,0.2648,0.2569,0.2459,0.1132,0.1155,0.2591,0.2583,0.1346,0.0981
1655470800,0.1603,0.1737,0.1758,0.2635,0.2553,0.2442,0.1130,0.1153,0.2724,0.2570,0.1341,0.0980
1655474400,0.1594,0.1730,0.1736,0.2621,0.2538,0.2426,0.1128,0.1151,0.2883,0.2557,0.1336,0.0979
1655478000,0.1587,0.1725,0.1718,0.2608,0.2524,0.2413,0.1127,0.1149,0.3103,0.2546,0.1332,0.0979
1655481600,0.1584,0.1722,0.1704,0.2596,0.2513,0.2402,0.1126,0.1148,0.3294,0.2537,0.1330,0.0978
1655485200,0.1583,0.1720,0.1692,0.2585,0.2505,0.2394,0.1125,0.1147,0.3451,0.2530,0.1328,0.0978
1655488800,0.1584,0.1721,0.1692,0.2578,0.2501,0.2391,0.1126,0.1148,0.3589,0.2527,0.1328,0.0978
1655492400,0.1586,0.1722,0.1692,0.2572,0.2498,0.2388,0.1126,0.1148,0.3692,0.2525,0.1329,0.0978
1655496000,0.1587,0.1723,0.1693,0.2567,0.2495,0.2385,0.1127,0.1149,0.3746,0.2524,0.1330,0.0978
1655499600,0.1589,0.1725,0.1694,0.2562,0.2492,0.2382,0.1127,0.1150,0.3817,0.2523,0.1330,0.0978
1655503200,0.1591,0.1726,0.1694,0.2557,0.2489,0.2380,0.1128,0.1150,0.3856,0.2523,0.1331,0.0978
1655506800,0.1592,0.1727,0.1695,0.2553,0.2487,0.2377,0.1129,0.1151,0.3892,0.2524,0.1331,0.0978
1655510400,0.1594,0.1729,0.1696,0.2549,0.2484,0.2375,0.1129,0.1151,0.3919,0.2527,0.1332,0.0978
1655514000,0.1596,0.1730,0.1696,0.2545,0.2482,0.2372,0.1130,0.1152,0.3944,0.2531,0.1332,0.0978
1655517600,0.1597,0.1731,0.1697,0.2541,0.2481,0.2370,0.1131,0.1153,0.3966,0.2537,0.1333,0.0978
1655521200,0.1599,0.1733,0.1698,0.2538,0.2479,0.2368,0.1131,0.1153,0.3990,0.2545,0.1334,0.0978
1655524800,0.1601,0.1734,0.1698,0.2534,0.2478,0.2365,0.1132,0.1154,0.4009,0.2555,0.1334,0.0978
1655528400,0.1600,0.1734,0.1695,0.2530,0.2475,0.2361,0.1132,0.1154,0.4024,0.2565,0.1334,0.0978
1655532000,0.1598,0.1732,0.1688,0.2524,0.2469,0.2356,0.1132,0.1154,0.4036,0.2576,0.1333,0.0978
1655535600,0.1591,0.1729,0.1671,0.2516,0.2457,0.2346,0.1131,0.1152,0.4045,0.2585,0.1330,0.0977
1655539200,0.1587,0.1723,0.1648,0.2505,0.2441,0.2335,0.1129,0.1150,0.4051,0.2593,0.1327,0.0976
1655542800,0.1580,0.1716,0.1620,0.2493,0.2423,0.2321,0.1127,0.1148,0.4071,0.2601,0.1322,0.0975
1655546400,0.1573,0.1708,0.1588,0.2479,0.2402,0.2306,0.1125,0.1146,0.4134,0.2609,0.1317,0.0974
1655550000,0.1566,0.1700,0.1580,0.2464,0.2382,0.2290,0.1123,0.1143,0.4220,0.2619,0.1312,0.0973
1655553600,0.1559,0.1692,0.1572,0.2424,0.2361,0.2275,0.1120,0.1140,0.4282,0.2629,0.1307,0.0972
1655557200,0.1551,0.1683,0.1564,0.2386,0.2341,0.2259,0.1118,0.1137,0.4317,0.2643,0.1302,0.0971
1655560800,0.1545,0.1676,0.1557,0.2343,0.2326,0.2246,0.1116,0.1135,0.4340,0.2663,0.1298,0.0970
1655564400,0.1540,0.1669,0.1551,0.2304,0.2313,0.2233,0.1114,0.1133,0.4359,0.2685,0.1294,0.0970
1655568000,0.1535,0.1664,0.1546,0.2275,0.2305,0.2223,0.1113,0.1132,0.4375,0.2713,0.1292,0.0969
1655571600,0.1533,0.1661,0.1543,0.2258,0.2303,0.2215,0.1112,0.1131,0.4396,0.2743,0.1290,0.0968
1655575200,0.1533,0.1660,0.1542,0.2257,0.2310,0.2213,0.1112,0.1131,0.4417,0.2775,0.1290,0.0968
1655578800,0.1533,0.1661,0.1542,0.2260,0.2322,0.2211,0.1113,0.1131,0.4419,0.2814,0.1290,0.0968
1655582400,0.1534,0.1662,0.1542,0.2263,0.2336,0.2210,0.1113,0.1131,0.4422,0.2853,0.1290,0.0968
1655586000,0.1534,0.1662,0.1542,0.2264,0.2349,0.2208,0.1113,0.1132,0.4427,0.2891,0.1291,0.0968
1655589600,0.1534,0.1663,0.1542,0.2264,0.2365,0.2206,0.1114,0.1132,0.4429,0.2929,0.1291,0.0968
1655593200,0.1535,0.1663,0.1542,0.2264,0.2382,0.2205,0.1114,0.1132,0.4429,0.2966,0.1291,0.0968
1655596800,0.1535,0.1663,0.1542,0.2264,0.2401,0.2203,0.1114,0.1132,0.4429,0.3001,0.1291,0.0968
1655600400,0.1535,0.1664,0.1541,0.2264,0.2422,0.2202,0.1115,0.1133,0.4428,0.3034,0.1291,0.0968
1655604000,0.1536,0.1664,0.1541,0.2263,0.2445,0.2200,0.1115,0.1133,0.4427,0.3065,0.1292,0.0968
1655607600,0.1536,0.1665,0.1541,0.2263,0.2469,0.2199,0.1115,0.1133,0.4425,0.3094,0.1292,0.0968
1655611200,0.1536,0.1665,0.1541,0.2262,0.2493,0.2198,0.1115,0.1133,0.4423,0.3121,0.1292,0.0968
1655614800,0.1536,0.1664,0.1540,0.2253,0.2518,0.2194,0.1115,0.1133,0.4420,0.3145,0.1292,0.0968
