timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.600,-70.710,-65.478,-20.595,-22.441,-25.513,-274.525,-259.794,-21.147,-22.193,-156.787,-455.988
1655467200,-90.798,-71.286,-67.508,-20.986,-22.964,-26.158,-275.829,-261.190,-15.629,-22.666,-159.132,-458.134
1655470800,-92.284,-71.927,-70.399,-21.398,-23.509,-26.818,-277.333,-262.795,-11.233,-23.168,-161.684,-460.430
1655474400,-93.878,-72.547,-73.441,-21.813,-24.049,-27.456,-278.817,-264.387,-8.965,-23.657,-164.183,-462.662
1655478000,-95.169,-72.990,-76.037,-22.218,-24.526,-27.998,-279.858,-265.541,-7.759,-24.054,-166.137,-464.453
1655481600,-95.418,-73.270,-78.117,-22.604,-24.937,-28.453,-280.474,-266.273,-6.918,-24.342,-167.570,-465.831
1655485200,-95.405,-73.352,-79.432,-22.944,-25.255,-28.798,-280.550,-266.469,-6.346,-24.474,-168.354,-466.695
1655488800,-94.944,-73.112,-79.457,-23.184,-25.413,-28.967,-279.748,-265.788,-5.888,-24.382,-168.098,-466.740
1655492400,-94.420,-72.831,-79.235,-23.389,-25.529,-29.107,-278.817,-264.995,-5.650,-24.147,-167.695,-466.672
1655496000,-93.905,-72.558,-79.027,-23.564,-25.616,-29.241,-277.887,-264.218,-5.447,-23.768,-167.294,-466.610
1655499600,-93.392,-72.291,-78.821,-23.720,-25.675,-29.370,-276.955,-263.450,-5.336,-23.269,-166.891,-466.548
1655503200,-92.876,-72.026,-78.604,-23.862,-25.702,-29.494,-276.012,-262.683,-5.194,-22.686,-166.477,-466.481
1655506800,-92.362,-71.766,-78.387,-23.991,-25.695,-29.614,-275.067,-261.924,-5.103,-22.028,-166.059,-466.413
1655510400,-91.851,-71.510,-78.172,-24.111,-25.649,-29.729,-274.119,-261.171,-5.034,-21.322,-165.638,-466.346
1655514000,-91.343,-71.258,-77.958,-24.222,-25.563,-29.840,-273.168,-260.426,-4.988,-20.595,-165.213,-466.278
1655517600,-90.837,-71.011,-77.744,-24.327,-25.433,-29.946,-272.214,-259.687,-4.953,-19.870,-164.785,-466.211
1655521200,-90.334,-70.768,-77.532,-24.425,-25.256,-30.048,-271.258,-258.954,-4.913,-19.168,-164.353,-466.144
1655524800,-89.880,-70.545,-77.381,-24.524,-25.044,-30.153,-270.341,-258.268,-4.866,-18.497,-163.966,-466.115
1655528400,-89.821,-70.464,-77.742,-24.657,-24.851,-30.334,-269.778,-257.944,-4.872,-17.893,-163.984,-466.407
1655532000,-90.167,-70.529,-78.626,-24.827,-24.681,-30.594,-269.576,-257.986,-4.885,-17.358,-164.413,-467.024
1655535600,-91.438,-70.920,-81.443,-25.097,-24.611,-31.043,-270.187,-258.843,-4.923,-16.927,-165.771,-468.365
1655539200,-93.287,-71.508,-85.356,-25.444,-24.593,-31.605,-271.270,-260.169,-5.010,-16.575,-167.659,-470.112
1655542800,-95.859,-72.302,-90.632,-26.650,-24.644,-32.296,-272.824,-261.966,-4.869,-16.283,-170.089,-472.273
1655546400,-96.781,-73.238,-97.120,-27.936,-24.736,-33.074,-274.682,-264.060,-4.382,-16.038,-172.852,-474.678
1655550000,-97.821,-74.242,-98.157,-29.241,-24.839,-33.893,-276.655,-266.260,-3.951,-15.790,-175.725,-477.152
1655553600,-98.923,-75.274,-99.328,-30.531,-24.940,-34.726,-278.644,-268.467,-3.623,-15.504,-178.591,-479.610
1655557200,-100.149,-76.385,-100.678,-31.884,-24.995,-35.605,-280.758,-270.787,-3.534,-15.124,-181.581,-482.134
1655560800,-101.189,-77.322,-101.810,-32.993,-24.898,-36.360,-282.439,-272.664,-3.500,-14.673,-184.037,-484.235
1655564400,-102.202,-78.234,-102.879,-34.779,-24.706,-37.093,-284.017,-274.433,-3.469,-14.221,-186.356,-486.221
1655568000,-102.990,-78.941,-103.699,-36.148,-24.360,-37.677,-285.131,-275.731,-3.446,-13.769,-188.111,-487.773
1655571600,-103.460,-79.352,-104.189,-36.906,-23.849,-38.048,-285.625,-276.406,-3.428,-13.316,-189.119,-488.758
1655575200,-103.476,-79.332,-104.225,-36.779,-23.145,-38.108,-285.263,-276.222,-3.422,-12.866,-189.102,-488.971
1655578800,-103.331,-79.164,-104.106,-36.397,-22.363,-38.042,-284.605,-275.745,-3.419,-12.449,-188.726,-488.919
1655582400,-103.190,-79.007,-103.996,-36.096,-21.574,-37.959,-283.964,-275.288,-3.422,-12.074,-188.359,-488.883
1655586000,-103.113,-78.919,-103.952,-35.972,-20.813,-37.893,-283.449,-274.961,-3.431,-11.744,-188.126,-488.960
1655589600,-103.026,-78.826,-103.900,-35.836,-20.077,-37.792,-282.919,-274.622,-3.446,-11.451,-187.860,-489.022
1655593200,-102.943,-78.742,-103.856,-35.745,-19.380,-37.662,-282.402,-274.299,-3.463,-11.191,-187.592,-489.096
1655596800,-102.836,-78.642,-103.790,-35.648,-18.725,-37.482,-281.845,-273.938,-3.481,-10.959,-187.257,-489.134
1655600400,-102.727,-78.545,-103.724,-35.575,-18.124,-37.263,-281.288,-273.581,-3.483,-10.757,-186.900,-489.172
1655604000,-102.626,-78.461,-103.668,-35.534,-17.572,-37.010,-280.751,-273.246,-3.496,-10.575,-186.541,-489.227
1655607600,-102.519,-78.376,-103.609,-35.505,-17.063,-36.712,-280.209,-272.908,-3.511,-10.409,-186.148,-489.277
1655611200,-102.432,-78.317,-103.571,-35.487,-16.599,-36.387,-279.707,-272.614,-3.530,-10.260,-185.773,-489.363
1655614800,-102.550,-78.483,-103.733,-35.705,-16.200,-36.166,-279.588,-272.704,-3.556,-10.136,-185.816,-489.787
1655618400,-102.884,-78.884,-104.098,-36.352,-15.863,-36.048,-279.861,-273.188,-3.585,-10.034,-186.284,-490.555
1655622000,-103.512,-79.606,-104.737,-37.446,-15.587,-36.088,-280.664,-274.198,-3.621,-9.955,-187.340,-491.782
1655625600,-104.481,-80.705,-105.687,-39.092,-15.379,-36.313,-282.064,-275.802,-3.670,-9.903,-189.064,-493.525
1655629200,-105.778,-82.179,-106.928,-41.354,-15.234,-36.715,-284.025,-277.961,-3.727,-9.880,-191.415,-495.744
1655632800,-107.290,-83.956,-108.386,-44.218,-15.142,-37.263,-286.392,-280.523,-3.754,-9.875,-194.229,-498.310
1655636400,-108.792,-85.776,-109.837,-47.321,-15.080,-37.779,-288.752,-283.070,-3.652,-9.882,-197.006,-500.847
1655640000,-110.283,-87.638,-111.280,-50.679,-15.038,-38.259,-291.101,-285.598,-3.408,-9.887,-199.738,-503.350
1655643600,-111.833,-89.634,-112.782,-54.504,-15.012,-38.758,-293.562,-288.232,-3.126,-9.864,-202.580,-505.931
1655647200,-113.268,-91.538,-114.173,-60.854,-14.971,-39.140,-295.821,-290.654,-2.998,-9.775,-205.150,-508.309
1655650800,-114.405,-93.116,-115.267,-64.967,-14.877,-39.283,-297.534,-292.524,-2.930,-9.632,-207.038,-510.193
1655654400,-115.296,-94.375,-116.119,-68.380,-14.698,-39.176,-298.804,-293.945,-2.923,-9.455,-208.351,-511.673
1655658000,-115.781,-95.048,-116.566,-70.089,-14.442,-38.703,-299.332,-294.621,-2.916,-9.267,-208.729,-512.496
1655661600,-115.905,-95.079,-116.655,-70.121,-14.123,-37.910,-299.200,-294.638,-2.912,-9.078,-208.259,-512.739
1655665200,-115.849,-94.941,-116.567,-69.308,-13.779,-36.946,-298.741,-294.328,-2.912,-8.901,-207.323,-512.696
1655668800,-115.822,-94.833,-116.508,-68.643,-13.434,-36.001,-298.335,-294.073,-2.925,-8.737,-206.376,-512.699
1655672400,-115.780,-94.713,-116.435,-67.925,-13.106,-35.035,-297.903,-293.792,-2.944,-8.594,-205.308,-512.679
1655676000,-115.750,-94.607,-116.376,-67.280,-12.793,-34.080,-297.494,-293.537,-2.967,-8.465,-204.180,-512.680
1655679600,-115.695,-94.481,-116.293,-66.545,-12.500,-33.108,-297.041,-293.239,-2.996,-8.353,-202.899,-512.642
