timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1509,0.1614,0.1645,0.2291,0.2228,0.2151,0.1121,0.1134,0.2572,0.2231,0.1293,0.0984
1655467200,0.1502,0.1612,0.1630,0.2278,0.2205,0.2129,0.1119,0.1133,0.2925,0.2207,0.1283,0.0982
1655470800,0.1492,0.1609,0.1614,0.2264,0.2182,0.2107,0.1117,0.1132,0.3107,0.2182,0.1273,0.0980
1655474400,0.1483,0.1607,0.1593,0.2250,0.2159,0.2088,0.1116,0.1130,0.3226,0.2162,0.1263,0.0978
1655478000,0.1476,0.1606,0.1575,0.2236,0.2127,0.2072,0.1115,0.1129,0.3273,0.2152,0.1255,0.0976
1655481600,0.1471,0.1605,0.1561,0.2224,0.2104,0.2059,0.1114,0.1129,0.3308,0.2156,0.1249,0.0975
1655485200,0.1468,0.1606,0.1553,0.2213,0.2090,0.2049,0.1114,0.1129,0.3340,0.2174,0.1246,0.0974
1655488800,0.1471,0.1608,0.1554,0.2205,0.2091,0.2044,0.1115,0.1130,0.3365,0.2208,0.1246,0.0974
1655492400,0.1474,0.1610,0.1556,0.2198,0.2095,0.2040,0.1117,0.1131,0.3396,0.2247,0.1247,0.0974
1655496000,0.1477,0.1612,0.1558,0.2193,0.2101,0.2036,0.1118,0.1133,0.3415,0.2289,0.1248,0.0975
1655499600,0.1480,0.1615,0.1560,0.2188,0.2110,0.2033,0.1120,0.1134,0.3421,0.2336,0.1249,0.0975
1655503200,0.1484,0.1617,0.1562,0.2184,0.2122,0.2030,0.1122,0.1135,0.3425,0.2383,0.1250,0.0975
1655506800,0.1487,0.1619,0.1565,0.2180,0.2138,0.2027,0.1123,0.1136,0.3436,0.2426,0.1251,0.0975
1655510400,0.1490,0.1621,0.1567,0.2176,0.2156,0.2025,0.1125,0.1137,0.3439,0.2466,0.1252,0.0975
1655514000,0.1493,0.1623,0.1569,0.2173,0.2177,0.2023,0.1126,0.1139,0.3441,0.2505,0.1253,0.0975
1655517600,0.1496,0.1625,0.1571,0.2170,0.2201,0.2021,0.1128,0.1140,0.3432,0.2540,0.1254,0.0975
1655521200,0.1500,0.1627,0.1573,0.2167,0.2226,0.2020,0.1129,0.1141,0.3417,0.2570,0.1255,0.0975
1655524800,0.1502,0.1629,0.1575,0.2164,0.2251,0.2019,0.1131,0.1142,0.3399,0.2597,0.1256,0.0975
1655528400,0.1503,0.1630,0.1574,0.2160,0.2274,0.2016,0.1132,0.1143,0.3369,0.2618,0.1256,0.0975
1655532000,0.1500,0.1629,0.1568,0.2153,0.2294,0.2010,0.1132,0.1143,0.3349,0.2632,0.1254,0.0974
1655535600,0.1491,0.1626,0.1555,0.2140,0.2308,0.1998,0.1132,0.1142,0.3331,0.2638,0.1249,0.0973
1655539200,0.1478,0.1622,0.1530,0.2120,0.2316,0.1983,0.1130,0.1141,0.3323,0.2640,0.1242,0.0972
1655542800,0.1461,0.1615,0.1497,0.2096,0.2320,0.1965,0.1128,0.1139,0.3365,0.2638,0.1233,0.0970
1655546400,0.1441,0.1608,0.1461,0.2072,0.2321,0.1944,0.1126,0.1136,0.3484,0.2636,0.1224,0.0968
1655550000,0.1437,0.1601,0.1423,0.2048,0.2319,0.1924,0.1123,0.1134,0.3554,0.2641,0.1215,0.0966
1655553600,0.1433,0.1593,0.1422,0.2025,0.2319,0.1904,0.1121,0.1132,0.3591,0.2656,0.1206,0.0964
1655557200,0.1427,0.1585,0.1419,0.2002,0.2323,0.1884,0.1118,0.1129,0.3603,0.2677,0.1197,0.0962
1655560800,0.1423,0.1578,0.1417,0.1984,0.2334,0.1869,0.1116,0.1127,0.3606,0.2701,0.1190,0.0960
1655564400,0.1418,0.1571,0.1414,0.1951,0.2348,0.1855,0.1114,0.1125,0.3612,0.2724,0.1184,0.0959
1655568000,0.1415,0.1566,0.1413,0.1928,0.2367,0.1846,0.1112,0.1124,0.3609,0.2747,0.1179,0.0958
1655571600,0.1413,0.1563,0.1412,0.1917,0.2390,0.1843,0.1112,0.1124,0.3610,0.2769,0.1176,0.0957
1655575200,0.1412,0.1563,0.1413,0.1920,0.2420,0.1850,0.1112,0.1124,0.3608,0.2793,0.1176,0.0957
1655578800,0.1413,0.1564,0.1414,0.1927,0.2450,0.1861,0.1113,0.1125,0.3612,0.2815,0.1177,0.0957
1655582400,0.1413,0.1565,0.1415,0.1932,0.2482,0.1873,0.1114,0.1125,0.3617,0.2837,0.1178,0.0957
1655586000,0.1413,0.1565,0.1416,0.1934,0.2510,0.1886,0.1115,0.1126,0.3618,0.2856,0.1179,0.0957
1655589600,0.1413,0.1566,0.1417,0.1936,0.2537,0.1901,0.1115,0.1126,0.3611,0.2873,0.1180,0.0957
1655593200,0.1413,0.1566,0.1418,0.1937,0.2562,0.1919,0.1116,0.1127,0.3610,0.2887,0.1181,0.0957
1655596800,0.1413,0.1566,0.1419,0.1939,0.2585,0.1938,0.1117,0.1128,0.3605,0.2899,0.1182,0.0957
1655600400,0.1413,0.1567,0.1420,0.1940,0.2606,0.1959,0.1118,0.1128,0.3600,0.2911,0.1184,0.0957
1655604000,0.1413,0.1567,0.1421,0.1940,0.2626,0.1980,0.1119,0.1129,0.3598,0.2921,0.1186,0.0956
1655607600,0.1413,0.1567,0.1422,0.1941,0.2645,0.2003,0.1119,0.1129,0.3595,0.2931,0.1188,0.0956
