timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.311,-71.203,-65.516,-20.469,-22.370,-25.438,-277.294,-260.361,-23.151,-22.028,-157.636,-455.508
1655467200,-92.132,-72.329,-68.495,-20.768,-22.838,-26.023,-279.269,-262.307,-21.623,-22.376,-159.590,-457.184
1655470800,-94.317,-73.566,-71.909,-21.112,-23.339,-26.640,-281.433,-264.445,-17.953,-22.751,-161.700,-458.977
1655474400,-95.927,-74.784,-75.485,-21.490,-23.842,-27.245,-283.541,-266.531,-13.927,-23.127,-163.754,-460.719
1655478000,-97.199,-75.751,-78.614,-21.850,-24.282,-27.757,-285.177,-268.152,-10.994,-23.453,-165.388,-462.122
1655481600,-98.134,-76.473,-81.809,-22.188,-24.658,-28.182,-286.349,-269.317,-9.065,-23.727,-166.612,-463.205
1655485200,-98.648,-76.879,-83.956,-22.477,-24.942,-28.494,-286.947,-269.914,-7.863,-23.928,-167.329,-463.889
1655488800,-98.476,-76.772,-84.149,-22.667,-25.067,-28.619,-286.615,-269.593,-7.208,-24.002,-167.230,-463.936
1655492400,-98.210,-76.596,-84.065,-22.824,-25.165,-28.717,-286.156,-269.146,-6.538,-24.048,-167.020,-463.895
1655496000,-97.948,-76.425,-83.994,-22.975,-25.257,-28.813,-285.700,-268.710,-6.179,-24.071,-166.813,-463.859
1655499600,-97.689,-76.257,-83.925,-23.110,-25.343,-28.908,-285.246,-268.276,-5.752,-24.075,-166.607,-463.824
1655503200,-97.422,-76.086,-83.839,-23.241,-25.421,-28.998,-284.781,-267.838,-5.553,-24.038,-166.392,-463.784
1655506800,-97.158,-75.917,-83.753,-23.357,-25.494,-29.086,-284.318,-267.402,-5.297,-23.976,-166.177,-463.743
1655510400,-96.892,-75.750,-83.667,-23.471,-25.560,-29.172,-283.851,-266.969,-5.130,-23.854,-165.960,-463.703
1655514000,-96.626,-75.584,-83.580,-23.578,-25.619,-29.255,-283.384,-266.539,-4.999,-23.677,-165.742,-463.663
1655517600,-96.361,-75.420,-83.493,-23.678,-25.670,-29.337,-282.915,-266.110,-4.888,-23.443,-165.523,-463.623
1655521200,-96.096,-75.258,-83.405,-23.773,-25.711,-29.418,-282.445,-265.684,-4.797,-23.153,-165.303,-463.583
1655524800,-95.863,-75.121,-83.408,-23.867,-25.755,-29.505,-282.018,-265.304,-4.720,-22.814,-165.119,-463.572
1655528400,-95.903,-75.188,-84.186,-24.000,-25.892,-29.668,-281.960,-265.293,-4.658,-22.467,-165.256,-463.811
1655532000,-96.221,-75.462,-85.770,-24.176,-26.123,-29.909,-282.276,-265.655,-4.609,-22.116,-165.715,-464.302
1655535600,-97.166,-76.206,-89.280,-24.455,-26.589,-30.330,-283.433,-266.853,-4.577,-21.813,-166.902,-465.356
1655539200,-98.477,-77.236,-94.163,-24.806,-27.189,-30.862,-285.070,-268.527,-4.558,-21.524,-168.504,-466.725
