timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.047,-71.037,-65.745,-20.430,-22.306,-25.369,-277.339,-260.194,-23.271,-22.005,-157.663,-455.505
1655467200,-91.203,-71.975,-68.664,-20.687,-22.712,-25.887,-279.123,-261.971,-22.689,-22.337,-159.636,-457.179
1655470800,-92.467,-72.998,-71.993,-20.984,-23.146,-26.433,-281.070,-263.917,-20.747,-22.696,-161.760,-458.967
1655474400,-93.713,-74.007,-75.518,-21.306,-23.581,-26.968,-282.977,-265.826,-16.948,-23.056,-163.838,-460.707
1655478000,-94.691,-74.799,-79.438,-21.618,-23.962,-27.420,-284.454,-267.304,-13.620,-23.367,-165.494,-462.109
1655481600,-95.410,-75.385,-82.675,-21.915,-24.288,-27.793,-285.522,-268.369,-11.237,-23.629,-166.745,-463.193
1655485200,-95.802,-75.710,-84.816,-22.177,-24.536,-28.066,-286.076,-268.916,-9.611,-23.823,-167.492,-463.880
1655488800,-95.670,-75.617,-85.015,-22.352,-24.650,-28.175,-285.808,-268.637,-8.483,-23.900,-167.437,-463.937
1655492400,-95.466,-75.467,-84.932,-22.502,-24.741,-28.261,-285.428,-268.244,-7.548,-23.956,-167.272,-463.907
1655496000,-95.265,-75.321,-84.864,-22.649,-24.829,-28.345,-285.051,-267.858,-6.911,-24.007,-167.111,-463.881
1655499600,-95.064,-75.177,-84.798,-22.786,-24.911,-28.428,-284.674,-267.476,-6.588,-24.042,-166.949,-463.856
1655503200,-94.859,-75.031,-84.717,-22.913,-24.987,-28.507,-284.289,-267.089,-6.318,-24.059,-166.780,-463.826
1655506800,-94.655,-74.887,-84.635,-23.029,-25.060,-28.584,-283.906,-266.704,-5.976,-24.061,-166.611,-463.796
1655510400,-94.450,-74.744,-84.554,-23.143,-25.127,-28.660,-283.519,-266.321,-5.776,-24.035,-166.441,-463.765
1655514000,-94.244,-74.602,-84.473,-23.250,-25.191,-28.734,-283.132,-265.940,-5.626,-23.978,-166.270,-463.735
1655517600,-94.039,-74.461,-84.392,-23.352,-25.250,-28.807,-282.745,-265.561,-5.460,-23.888,-166.097,-463.705
1655521200,-93.835,-74.322,-84.311,-23.445,-25.304,-28.878,-282.358,-265.184,-5.287,-23.779,-165.925,-463.675
1655524800,-93.654,-74.204,-84.323,-23.542,-25.359,-28.955,-282.007,-264.848,-5.186,-23.623,-165.789,-463.674
1655528400,-93.682,-74.250,-85.125,-23.669,-25.510,-29.099,-281.983,-264.844,-5.094,-23.468,-165.969,-463.922
1655532000,-93.924,-74.463,-86.750,-23.832,-25.752,-29.310,-282.290,-265.178,-5.019,-23.315,-166.468,-464.418
1655535600,-94.646,-75.056,-90.345,-24.081,-26.215,-29.676,-283.341,-266.266,-4.962,-23.216,-167.686,-465.473
1655539200,-95.647,-75.875,-91.430,-24.389,-26.809,-30.137,-284.815,-267.783,-4.922,-23.129,-169.314,-466.840
1655542800,-96.930,-76.934,-92.811,-24.760,-27.559,-30.702,-286.717,-269.734,-4.824,-23.076,-171.359,-468.528
1655546400,-98.396,-78.156,-94.383,-25.206,-28.413,-31.335,-288.884,-271.954,-4.520,-23.018,-173.662,-470.404
1655550000,-99.932,-79.455,-96.018,-25.721,-29.315,-32.003,-291.138,-274.261,-4.126,-22.933,-176.048,-472.335
1655553600,-101.484,-80.789,-97.657,-27.788,-30.236,-32.687,-293.392,-276.570,-3.839,-22.800,-178.435,-474.256
1655557200,-103.114,-82.210,-99.351,-29.967,-31.208,-33.408,-295.736,-278.969,-3.681,-22.583,-180.909,-476.228
1655560800,-104.479,-83.420,-100.772,-31.892,-32.020,-34.040,-297.658,-280.942,-3.556,-22.240,-182.968,-477.874
1655564400,-105.784,-84.595,-102.122,-33.802,-32.792,-34.659,-299.472,-282.805,-3.456,-21.813,-184.923,-479.431
1655568000,-106.799,-85.522,-103.184,-35.335,-33.437,-35.171,-300.847,-284.224,-3.376,-21.274,-186.444,-480.653
1655571600,-107.430,-86.095,-103.864,-37.415,-33.752,-35.530,-301.643,-285.056,-3.310,-20.626,-187.393,-481.436
1655575200,-107.534,-86.160,-104.021,-37.680,-33.618,-35.667,-301.645,-285.084,-3.201,-19.949,-187.555,-481.620
1655578800,-107.457,-86.048,-103.998,-37.346,-33.284,-35.724,-301.375,-284.838,-3.170,-19.153,-187.448,-481.598
1655582400,-107.390,-85.948,-103.986,-37.068,-32.922,-35.785,-301.120,-284.609,-3.139,-18.370,-187.356,-481.589
1655586000,-107.399,-85.927,-104.050,-36.958,-32.583,-35.880,-300.982,-284.499,-3.119,-17.620,-187.378,-481.667
1655589600,-107.398,-85.896,-104.104,-36.853,-32.188,-35.969,-300.829,-284.375,-3.108,-16.902,-187.385,-481.734
1655593200,-107.405,-85.876,-104.167,-36.781,-31.752,-36.061,-300.689,-284.265,-3.095,-16.222,-187.403,-481.810
1655596800,-107.386,-85.831,-104.204,-36.684,-31.243,-36.141,-300.510,-284.118,-3.089,-15.584,-187.384,-481.858
1655600400,-107.367,-85.788,-104.241,-36.605,-30.681,-36.220,-300.333,-283.973,-3.085,-14.994,-187.364,-481.906
1655604000,-107.359,-85.757,-104.290,-36.559,-30.077,-36.302,-300.173,-283.846,-3.086,-14.455,-187.361,-481.967
1655607600,-107.347,-85.725,-104.335,-36.519,-29.425,-36.381,-300.007,-283.715,-3.090,-13.963,-187.351,-482.024
1655611200,-107.358,-85.719,-104.404,-36.532,-28.749,-36.470,-299.879,-283.623,-3.095,-13.519,-187.377,-482.109
1655614800,-107.601,-85.960,-104.703,-36.951,-28.203,-36.670,-300.101,-283.886,-3.103,-13.129,-187.748,-482.456
1655618400,-108.080,-86.458,-105.237,-37.792,-27.779,-36.984,-300.681,-284.512,-3.116,-12.791,-188.471,-483.070
1655622000,-108.876,-87.327,-106.087,-39.234,-27.526,-37.468,-301.741,-285.625,-3.133,-12.503,-189.668,-484.040
1655625600,-110.034,-88.637,-107.296,-43.868,-27.465,-38.155,-303.342,-287.286,-3.156,-12.263,-191.400,-485.411
1655629200,-111.530,-90.382,-108.842,-50.876,-27.574,-39.043,-305.447,-289.458,-3.179,-12.070,-193.630,-487.151
1655632800,-113.279,-92.037,-110.640,-56.180,-27.834,-40.122,-307.920,-292.002,-3.190,-11.902,-196.228,-489.164
