timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.687,-70.525,-64.823,-20.446,-22.495,-25.479,-276.772,-258.891,-23.297,-22.342,-158.128,-456.229
1655467200,-90.990,-70.956,-66.547,-20.692,-23.101,-26.185,-278.207,-259.381,-20.950,-23.055,-161.927,-458.612
1655470800,-92.601,-71.412,-69.115,-20.943,-23.766,-26.907,-279.801,-259.964,-17.888,-23.841,-165.979,-461.153
1655474400,-94.335,-71.820,-71.815,-21.189,-24.445,-27.590,-281.370,-260.536,-13.485,-24.651,-169.975,-463.625
1655478000,-95.793,-72.090,-74.129,-21.442,-25.054,-28.159,-282.515,-260.883,-10.521,-25.354,-173.169,-465.610
1655481600,-96.936,-72.250,-76.014,-21.690,-25.581,-28.634,-283.263,-261.018,-8.718,-25.938,-175.624,-467.141
1655485200,-97.326,-72.276,-77.797,-21.929,-26.142,-28.992,-283.502,-260.880,-7.624,-26.328,-177.130,-468.105
1655488800,-97.035,-72.083,-77.919,-22.143,-26.335,-29.152,-282.917,-260.298,-6.835,-26.395,-177.130,-468.167
1655492400,-96.634,-71.866,-77.805,-22.329,-26.452,-29.281,-282.219,-259.661,-6.202,-26.389,-176.922,-468.105
1655496000,-96.238,-71.653,-77.703,-22.504,-26.564,-29.408,-281.521,-259.035,-5.818,-26.333,-176.721,-468.049
1655499600,-95.847,-71.443,-77.602,-22.668,-26.669,-29.532,-280.825,-258.415,-5.545,-26.239,-176.521,-467.995
1655503200,-95.450,-71.235,-77.487,-22.822,-26.761,-29.651,-280.120,-257.798,-5.353,-26.072,-176.307,-467.933
1655506800,-95.056,-71.032,-77.371,-22.963,-26.840,-29.767,-279.412,-257.188,-5.162,-25.815,-176.090,-467.871
1655510400,-94.663,-70.831,-77.255,-23.097,-26.909,-29.880,-278.704,-256.585,-5.039,-25.475,-175.872,-467.809
1655514000,-94.274,-70.635,-77.139,-23.223,-26.966,-29.990,-277.994,-255.987,-4.885,-25.066,-175.652,-467.748
1655517600,-93.886,-70.441,-77.022,-23.344,-27.009,-30.098,-277.284,-255.395,-4.774,-24.586,-175.431,-467.686
1655521200,-93.501,-70.251,-76.904,-23.460,-27.038,-30.203,-276.572,-254.808,-4.683,-24.045,-175.207,-467.625
1655524800,-93.163,-70.074,-76.840,-23.571,-27.074,-30.317,-275.898,-254.248,-4.623,-23.465,-175.052,-467.605
1655528400,-93.214,-69.993,-77.227,-23.684,-27.302,-30.517,-275.554,-253.872,-4.578,-22.943,-175.488,-467.940
1655532000,-93.667,-70.008,-78.078,-23.802,-27.724,-30.809,-275.545,-253.684,-4.545,-22.480,-176.522,-468.630
1655535600,-95.040,-70.240,-80.885,-23.933,-28.632,-31.313,-276.288,-253.909,-4.517,-22.186,-178.908,-470.119
1655539200,-96.986,-70.599,-84.750,-24.091,-29.834,-31.951,-277.464,-254.371,-4.485,-21.977,-182.066,-472.054
1655542800,-99.673,-71.092,-89.946,-24.270,-31.481,-32.735,-279.075,-255.071,-4.378,-21.865,-186.014,-474.444
1655546400,-102.845,-71.672,-96.328,-24.478,-33.403,-33.625,-280.961,-255.922,-4.042,-21.795,-190.448,-477.102
1655550000,-106.302,-72.292,-103.652,-24.710,-35.488,-34.571,-282.945,-256.825,-3.704,-21.713,-195.039,-479.834
1655553600,-107.316,-72.924,-104.139,-24.967,-37.905,-35.546,-284.937,-257.733,-3.410,-21.588,-199.616,-482.548
1655557200,-108.454,-73.601,-104.810,-25.240,-40.138,-36.586,-287.038,-258.698,-3.319,-21.348,-204.370,-485.333
1655560800,-109.399,-74.161,-105.417,-25.520,-42.067,-37.509,-288.723,-259.436,-3.262,-20.931,-208.336,-487.653
1655564400,-110.316,-74.701,-106.041,-26.051,-43.984,-38.421,-290.305,-260.119,-3.187,-20.438,-212.096,-489.845
1655568000,-111.020,-75.111,-106.513,-26.500,-45.384,-39.187,-291.452,-260.563,-3.146,-19.811,-215.036,-491.559
1655571600,-111.423,-75.337,-106.786,-26.848,-45.962,-39.733,-292.017,-260.690,-3.101,-19.062,-216.897,-492.651
1655575200,-111.398,-75.301,-106.787,-27.059,-45.415,-39.953,-291.783,-260.378,-3.041,-18.249,-217.285,-492.895
1655578800,-111.224,-75.174,-106.693,-27.221,-44.271,-40.054,-291.274,-259.918,-3.018,-17.370,-217.170,-492.848
1655582400,-111.058,-75.055,-106.604,-27.375,-43.035,-40.160,-290.781,-259.471,-3.009,-16.566,-217.083,-492.819
1655586000,-110.956,-74.981,-106.553,-27.536,-41.863,-40.315,-290.407,-259.093,-3.012,-15.851,-217.209,-492.913
1655589600,-110.848,-74.903,-106.495,-27.687,-40.558,-40.461,-290.017,-258.709,-3.016,-15.205,-217.306,-492.992
