timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.857,-71.184,-65.823,-20.467,-22.341,-25.394,-274.750,-259.972,-22.723,-22.012,-156.491,-455.292
1655467200,-91.105,-72.242,-69.000,-20.768,-22.780,-25.934,-276.360,-261.534,-19.773,-22.339,-158.140,-456.756
1655470800,-92.482,-73.410,-72.661,-21.114,-23.244,-26.499,-278.146,-263.281,-15.293,-22.688,-159.931,-458.324
1655474400,-93.834,-74.562,-77.518,-21.489,-23.709,-27.053,-279.887,-264.990,-11.635,-23.037,-161.675,-459.847
1655478000,-94.890,-75.465,-81.764,-21.861,-24.119,-27.523,-281.209,-266.279,-9.423,-23.339,-163.043,-461.073
1655481600,-95.671,-76.140,-85.344,-22.200,-24.469,-27.913,-282.139,-267.179,-8.000,-23.590,-164.060,-462.020
1655485200,-96.095,-76.512,-85.927,-22.494,-24.736,-28.201,-282.568,-267.576,-7.078,-23.768,-164.632,-462.619
1655488800,-95.943,-76.393,-85.945,-22.689,-24.866,-28.322,-282.190,-267.164,-6.514,-23.830,-164.494,-462.661
1655492400,-95.709,-76.208,-85.886,-22.855,-24.968,-28.418,-281.701,-266.643,-6.148,-23.851,-164.256,-462.627
1655496000,-95.479,-76.029,-85.829,-23.008,-25.063,-28.512,-281.215,-266.131,-5.855,-23.837,-164.021,-462.596
1655499600,-95.247,-75.851,-85.773,-23.147,-25.147,-28.603,-280.727,-265.624,-5.681,-23.755,-163.785,-462.566
1655503200,-95.010,-75.672,-85.712,-23.275,-25.222,-28.691,-280.232,-265.112,-5.477,-23.615,-163.542,-462.532
1655506800,-94.772,-75.495,-85.651,-23.393,-25.286,-28.776,-279.735,-264.604,-5.358,-23.403,-163.297,-462.497
1655510400,-94.533,-75.319,-85.588,-23.504,-25.340,-28.859,-279.237,-264.099,-5.210,-23.127,-163.051,-462.463
1655514000,-94.293,-75.146,-85.526,-23.608,-25.382,-28.940,-278.737,-263.597,-5.104,-22.782,-162.804,-462.429
1655517600,-94.053,-74.974,-85.462,-23.705,-25.409,-29.019,-278.236,-263.097,-5.022,-22.375,-162.555,-462.394
1655521200,-93.811,-74.803,-85.398,-23.797,-25.421,-29.097,-277.734,-262.601,-4.958,-21.913,-162.305,-462.360
1655524800,-93.595,-74.658,-85.361,-23.889,-25.425,-29.180,-277.268,-262.145,-4.906,-21.412,-162.087,-462.352
1655528400,-93.610,-74.709,-85.555,-24.017,-25.508,-29.333,-277.125,-262.019,-4.867,-20.911,-162.149,-462.562
1655532000,-93.860,-74.960,-85.988,-24.189,-25.666,-29.555,-277.308,-262.226,-4.841,-20.419,-162.493,-462.992
1655535600,-94.639,-75.666,-86.936,-24.461,-26.027,-29.942,-278.225,-263.177,-4.826,-19.978,-163.476,-463.914
1655539200,-95.728,-76.649,-88.182,-24.804,-26.495,-30.428,-279.563,-264.555,-4.815,-19.566,-164.823,-465.112
1655542800,-97.131,-77.929,-89.734,-25.220,-27.099,-31.025,-281.325,-266.363,-4.700,-19.194,-166.540,-466.593
1655546400,-98.740,-79.419,-91.475,-25.702,-27.773,-31.698,-283.353,-268.439,-4.340,-18.839,-168.488,-468.241
1655550000,-100.431,-81.015,-93.276,-27.703,-28.459,-32.409,-285.470,-270.607,-3.923,-18.480,-170.511,-469.937
1655553600,-102.144,-82.665,-95.077,-29.752,-29.121,-33.140,-287.594,-272.783,-3.653,-18.090,-172.538,-471.626
1655557200,-103.949,-84.449,-96.942,-31.934,-29.763,-33.916,-289.814,-275.056,-3.533,-17.613,-174.648,-473.359
1655560800,-105.451,-85.982,-98.506,-33.832,-30.282,-34.598,-291.621,-276.912,-3.441,-17.064,-176.393,-474.806
1655564400,-106.877,-87.307,-99.994,-35.709,-30.686,-35.273,-293.327,-278.665,-3.371,-16.483,-178.048,-476.175
1655568000,-107.985,-88.328,-101.167,-37.192,-30.793,-35.832,-294.602,-279.984,-3.319,-15.875,-179.321,-477.249
1655571600,-108.670,-88.942,-101.921,-38.042,-30.520,-36.221,-295.309,-280.729,-3.293,-15.257,-180.088,-477.934
1655575200,-108.776,-88.998,-102.103,-37.950,-29.769,-36.358,-295.235,-280.684,-3.270,-14.637,-180.158,-478.089
1655578800,-108.683,-88.863,-102.088,-37.567,-28.833,-36.403,-294.891,-280.369,-3.253,-14.050,-179.987,-478.063
1655582400,-108.600,-88.741,-102.084,-37.250,-27.868,-36.449,-294.564,-280.072,-3.241,-13.513,-179.828,-478.047
1655586000,-108.602,-88.702,-102.165,-37.107,-26.932,-36.529,-294.350,-279.893,-3.235,-13.019,-179.768,-478.110
1655589600,-108.593,-88.653,-102.235,-36.974,-25.965,-36.598,-294.123,-279.700,-3.237,-12.580,-179.692,-478.162
1655593200,-108.592,-88.614,-102.313,-36.877,-25.004,-36.665,-293.907,-279.522,-3.241,-12.178,-179.624,-478.222
1655596800,-108.564,-88.550,-102.364,-36.757,-24.019,-36.710,-293.654,-279.307,-3.253,-11.819,-179.520,-478.257
1655600400,-108.535,-88.488,-102.416,-36.657,-23.065,-36.747,-293.402,-279.095,-3.266,-11.499,-179.413,-478.293
1655604000,-108.518,-88.439,-102.480,-36.593,-22.155,-36.778,-293.167,-278.902,-3.281,-11.215,-179.316,-478.340
1655607600,-108.497,-88.387,-102.540,-36.537,-21.294,-36.796,-292.927,-278.705,-3.298,-10.963,-179.211,-478.383
1655611200,-108.503,-88.362,-102.627,-36.534,-20.491,-36.812,-292.723,-278.547,-3.316,-10.739,-179.132,-478.451
1655614800,-108.763,-88.585,-102.966,-36.821,-19.782,-36.943,-292.865,-278.739,-3.338,-10.547,-179.355,-478.752
1655618400,-109.282,-89.061,-103.562,-37.449,-19.164,-37.193,-293.361,-279.290,-3.363,-10.385,-179.886,-479.288
1655622000,-110.152,-89.879,-104.505,-38.560,-18.643,-37.633,-294.332,-280.321,-3.388,-10.251,-180.837,-480.139
1655625600,-111.420,-91.088,-105.839,-40.271,-18.216,-38.287,-295.838,-281.894,-3.409,-10.145,-182.262,-481.345
1655629200,-113.061,-92.665,-107.542,-42.651,-17.874,-39.158,-297.844,-283.972,-3.438,-10.065,-184.134,-482.878
1655632800,-114.981,-94.518,-109.521,-47.258,-17.592,-40.222,-300.215,-286.417,-3.442,-10.000,-186.334,-484.653
1655636400,-116.893,-96.372,-111.490,-52.541,-17.352,-41.306,-302.570,-288.847,-3.382,-9.949,-188.527,-486.408
1655640000,-118.793,-98.223,-113.444,-58.660,-17.150,-42.407,-304.905,-291.255,-3.177,-9.905,-190.708,-488.143
1655643600,-120.769,-100.154,-115.470,-66.186,-16.985,-43.653,-307.335,-293.757,-2.955,-9.851,-192.975,-489.933
1655647200,-122.602,-101.946,-117.351,-74.507,-16.820,-44.824,-309.571,-296.063,-2.817,-9.752,-195.060,-491.585
1655650800,-124.041,-103.354,-118.838,-81.539,-16.697,-45.700,-311.298,-297.851,-2.716,-9.612,-196.677,-492.895
1655654400,-125.179,-104.472,-120.025,-88.269,-16.465,-46.335,-312.624,-299.234,-2.683,-9.423,-197.924,-493.928
1655658000,-125.797,-105.081,-120.692,-88.097,-16.181,-46.523,-313.273,-299.932,-2.635,-9.220,-198.552,-494.506
1655661600,-125.961,-105.246,-120.906,-87.570,-15.803,-46.267,-313.328,-300.029,-2.632,-8.995,-198.629,-494.683
1655665200,-125.897,-105.189,-120.893,-86.806,-15.369,-45.746,-313.086,-299.826,-2.631,-8.782,-198.419,-494.661
1655668800,-125.871,-105.170,-120.918,-86.064,-14.930,-45.202,-312.893,-299.674,-2.632,-8.586,-198.238,-494.671
1655672400,-125.826,-105.132,-120.924,-85.293,-14.493,-44.584,-312.676,-299.498,-2.644,-8.409,-198.017,-494.665
1655676000,-125.798,-105.110,-120.946,-84.532,-14.065,-43.925,-312.480,-299.344,-2.657,-8.247,-197.796,-494.673
1655679600,-125.741,-105.058,-120.938,-83.774,-13.661,-43.176,-312.245,-299.150,-2.673,-8.108,-197.516,-494.655
1655683200,-125.718,-105.042,-120.965,-83.177,-13.275,-42.403,-312.056,-299.005,-2.693,-7.984,-197.253,-494.667
1655686800,-125.663,-104.992,-120.958,-82.414,-12.915,-41.545,-311.822,-298.815,-2.716,-7.875,-196.923,-494.651
1655690400,-125.595,-104.931,-120.940,-81.593,-12.580,-40.624,-311.573,-298.610,-2.740,-7.780,-196.547,-494.623
1655694000,-125.528,-104.870,-120.921,-80.773,-12.273,-39.655,-311.323,-298.405,-2.766,-7.699,-196.134,-494.595
1655697600,-125.555,-104.900,-120.996,-80.381,-11.996,-38.718,-311.197,-298.326,-2.794,-7.629,-195.796,-494.650
1655701200,-125.887,-105.229,-121.374,-81.366,-11.756,-37.973,-311.470,-298.650,-2.824,-7.574,-195.782,-494.972
1655704800,-126.395,-105.729,-121.926,-83.197,-11.546,-37.312,-311.974,-299.209,-2.858,-7.531,-195.941,-495.446
1655708400,-127.656,-106.965,-123.227,-88.883,-11.392,-37.152,-313.458,-300.759,-2.895,-7.509,-196.964,-496.572
1655712000,-129.310,-108.588,-124.917,-89.845,-11.271,-37.220,-315.451,-302.822,-2.936,-7.502,-198.435,-498.032
1655715600,-131.238,-110.481,-126.880,-91.293,-11.179,-37.726,-317.794,-305.238,-2.981,-7.510,-200.221,-499.719
1655719200,-133.419,-112.624,-129.093,-93.164,-11.113,-38.416,-320.457,-307.977,-3.021,-7.530,-202.301,-501.614
1655722800,-135.745,-114.913,-131.451,-95.254,-11.059,-39.248,-323.298,-310.895,-3.041,-7.556,-204.554,-503.625
1655726400,-138.055,-117.188,-133.791,-97.463,-11.020,-40.731,-326.109,-313.783,-2.988,-7.589,-206.809,-505.612
1655730000,-140.387,-119.486,-136.150,-99.742,-10.998,-42.245,-328.941,-316.690,-2.896,-7.621,-209.107,-507.607
1655733600,-142.494,-121.567,-138.285,-101.806,-10.977,-43.414,-331.484,-319.302,-2.861,-7.636,-211.167,-509.402
1655737200,-144.580,-123.628,-140.397,-103.849,-10.955,-46.952,-333.992,-321.879,-2.849,-7.641,-213.218,-511.171
1655740800,-146.283,-125.313,-142.126,-105.525,-10.923,-49.437,-336.016,-323.965,-2.852,-7.634,-214.838,-512.613
1655744400,-147.704,-126.720,-143.572,-106.929,-10.882,-51.027,-337.684,-325.689,-2.861,-7.621,-216.115,-513.816
1655748000,-149.039,-128.044,-144.933,-108.251,-10.836,-52.293,-339.243,-327.303,-2.876,-7.606,-217.285,-514.945
1655751600,-150.106,-129.103,-146.024,-109.314,-10.786,-52.539,-340.465,-328.575,-2.894,-7.589,-218.118,-515.848
1655755200,-150.534,-129.531,-146.478,-109.759,-10.717,-50.457,-340.889,-329.039,-2.910,-7.565,-218.165,-516.218
1655758800,-150.909,-129.907,-146.879,-110.154,-10.649,-48.364,-341.247,-329.438,-2.928,-7.540,-218.097,-516.544
1655762400,-151.272,-130.271,-147.267,-110.536,-10.582,-46.399,-341.591,-329.820,-2.949,-7.516,-217.955,-516.859
1655766000,-151.624,-130.625,-147.644,-110.907,-10.517,-44.558,-341.921,-330.190,-2.971,-7.492,-217.738,-517.164
1655769600,-151.945,-130.947,-147.990,-111.249,-10.455,-42.776,-342.213,-330.521,-2.996,-7.470,-217.416,-517.444
1655773200,-152.179,-131.185,-148.249,-111.506,-10.392,-40.909,-342.397,-330.742,-3.020,-7.449,-216.917,-517.651
1655776800,-152.396,-131.405,-148.491,-111.746,-10.330,-39.180,-342.560,-330.943,-3.030,-7.429,-216.313,-517.844
1655780400,-152.352,-131.367,-148.472,-111.733,-10.262,-37.018,-342.398,-330.814,-3.044,-7.407,-215.308,-517.819
1655784000,-152.315,-131.337,-148.460,-111.728,-10.196,-35.127,-342.244,-330.695,-3.059,-7.385,-214.202,-517.801
1655787600,-152.422,-131.448,-148.592,-111.861,-10.134,-33.730,-342.270,-330.757,-3.077,-7.365,-213.158,-517.902
1655791200,-153.040,-132.066,-149.234,-112.489,-10.088,-33.415,-342.934,-331.465,-3.104,-7.353,-212.631,-518.427
1655794800,-154.394,-133.412,-150.610,-113.833,-10.062,-33.436,-344.514,-333.099,-3.139,-7.352,-212.913,-519.559
1655798400,-155.886,-134.895,-152.125,-115.313,-10.045,-34.915,-346.262,-334.904,-3.164,-7.357,-213.346,-520.802
