timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1313,0.1437,0.1483,0.2371,0.2291,0.2175,0.0880,0.0898,0.2248,0.2305,0.1067,0.0752
1655467200,0.1307,0.1429,0.1458,0.2359,0.2276,0.2160,0.0878,0.0896,0.2249,0.2292,0.1063,0.0752
1655470800,0.1300,0.1421,0.1430,0.2345,0.2260,0.2143,0.0876,0.0894,0.2283,0.2279,0.1059,0.0751
1655474400,0.1293,0.1413,0.1395,0.2331,0.2244,0.2128,0.0874,0.0892,0.2421,0.2265,0.1054,0.0750
1655478000,0.1288,0.1407,0.1367,0.2318,0.2230,0.2114,0.0873,0.0891,0.2622,0.2254,0.1051,0.0750
1655481600,0.1284,0.1402,0.1345,0.2306,0.2219,0.2104,0.0872,0.0890,0.2849,0.2245,0.1048,0.0749
1655485200,0.1282,0.1400,0.1342,0.2296,0.2211,0.2096,0.0871,0.0889,0.3069,0.2238,0.1047,0.0749
1655488800,0.1282,0.1400,0.1342,0.2289,0.2207,0.2094,0.0872,0.0889,0.3247,0.2236,0.1047,0.0749
1655492400,0.1283,0.1401,0.1342,0.2282,0.2204,0.2092,0.0872,0.0890,0.3387,0.2234,0.1047,0.0749
1655496000,0.1284,0.1402,0.1343,0.2276,0.2201,0.2090,0.0872,0.0890,0.3509,0.2232,0.1047,0.0749
1655499600,0.1284,0.1402,0.1343,0.2270,0.2199,0.2088,0.0872,0.0890,0.3610,0.2231,0.1047,0.0749
1655503200,0.1285,0.1403,0.1343,0.2264,0.2196,0.2086,0.0873,0.0891,0.3670,0.2229,0.1048,0.0749
1655506800,0.1286,0.1404,0.1343,0.2259,0.2194,0.2084,0.0873,0.0891,0.3723,0.2229,0.1048,0.0749
1655510400,0.1286,0.1405,0.1344,0.2254,0.2192,0.2082,0.0873,0.0891,0.3772,0.2228,0.1048,0.0749
1655514000,0.1287,0.1405,0.1344,0.2250,0.2189,0.2080,0.0873,0.0892,0.3815,0.2228,0.1048,0.0749
1655517600,0.1288,0.1406,0.1344,0.2245,0.2187,0.2079,0.0874,0.0892,0.3854,0.2229,0.1049,0.0749
1655521200,0.1288,0.1407,0.1344,0.2241,0.2185,0.2077,0.0874,0.0892,0.3887,0.2231,0.1049,0.0749
1655524800,0.1289,0.1408,0.1344,0.2237,0.2183,0.2075,0.0874,0.0893,0.3916,0.2233,0.1049,0.0749
1655528400,0.1288,0.1407,0.1343,0.2233,0.2180,0.2071,0.0874,0.0892,0.3940,0.2235,0.1049,0.0749
1655532000,0.1287,0.1405,0.1341,0.2227,0.2174,0.2066,0.0874,0.0892,0.3960,0.2236,0.1048,0.0749
1655535600,0.1283,0.1401,0.1337,0.2218,0.2158,0.2056,0.0873,0.0891,0.3976,0.2235,0.1045,0.0748
1655539200,0.1278,0.1395,0.1331,0.2208,0.2138,0.2044,0.0872,0.0890,0.3988,0.2234,0.1042,0.0748
1655542800,0.1272,0.1387,0.1324,0.2195,0.2113,0.2030,0.0870,0.0888,0.4010,0.2231,0.1038,0.0747
1655546400,0.1265,0.1379,0.1316,0.2181,0.2086,0.2014,0.0868,0.0886,0.4076,0.2228,0.1033,0.0746
1655550000,0.1258,0.1370,0.1308,0.2165,0.2059,0.1998,0.0866,0.0884,0.4171,0.2226,0.1029,0.0745
