timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1570,0.1700,0.1745,0.2581,0.2501,0.2397,0.1106,0.1125,0.2608,0.2508,0.1312,0.0955
1655467200,0.1562,0.1696,0.1730,0.2571,0.2480,0.2377,0.1105,0.1124,0.3049,0.2487,0.1305,0.0953
1655470800,0.1553,0.1693,0.1708,0.2560,0.2459,0.2357,0.1103,0.1123,0.3408,0.2465,0.1298,0.0952
1655474400,0.1543,0.1690,0.1687,0.2548,0.2439,0.2339,0.1102,0.1122,0.3617,0.2445,0.1290,0.0951
1655478000,0.1541,0.1688,0.1670,0.2537,0.2421,0.2324,0.1101,0.1122,0.3737,0.2429,0.1285,0.0950
1655481600,0.1540,0.1687,0.1656,0.2526,0.2406,0.2312,0.1101,0.1121,0.3837,0.2419,0.1281,0.0949
1655485200,0.1540,0.1687,0.1648,0.2516,0.2394,0.2303,0.1101,0.1122,0.3908,0.2418,0.1278,0.0948
1655488800,0.1542,0.1689,0.1648,0.2507,0.2388,0.2298,0.1102,0.1123,0.3969,0.2427,0.1279,0.0948
1655492400,0.1544,0.1691,0.1650,0.2500,0.2384,0.2295,0.1103,0.1124,0.4010,0.2443,0.1280,0.0948
1655496000,0.1547,0.1693,0.1651,0.2494,0.2382,0.2291,0.1104,0.1125,0.4036,0.2468,0.1280,0.0948
1655499600,0.1549,0.1695,0.1653,0.2489,0.2381,0.2288,0.1105,0.1126,0.4059,0.2498,0.1281,0.0948
1655503200,0.1551,0.1697,0.1654,0.2484,0.2381,0.2285,0.1106,0.1127,0.4071,0.2534,0.1282,0.0949
1655506800,0.1554,0.1699,0.1656,0.2479,0.2383,0.2281,0.1107,0.1128,0.4088,0.2573,0.1283,0.0949
1655510400,0.1556,0.1700,0.1657,0.2474,0.2386,0.2278,0.1108,0.1129,0.4101,0.2615,0.1283,0.0949
1655514000,0.1559,0.1702,0.1659,0.2470,0.2393,0.2276,0.1109,0.1130,0.4102,0.2659,0.1284,0.0949
1655517600,0.1561,0.1704,0.1660,0.2466,0.2401,0.2273,0.1110,0.1131,0.4096,0.2702,0.1285,0.0949
