timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.587,-70.514,-65.246,-20.605,-22.628,-25.653,-273.700,-259.203,-17.305,-22.452,-157.410,-456.741
1655467200,-90.835,-70.863,-67.144,-20.995,-23.340,-26.472,-274.836,-260.021,-10.359,-23.183,-161.065,-459.624
1655470800,-92.470,-71.254,-69.960,-21.388,-24.096,-27.299,-276.192,-261.024,-7.398,-23.959,-165.026,-462.705
1655474400,-94.260,-71.609,-72.895,-21.777,-24.858,-28.083,-277.524,-262.022,-6.194,-24.686,-168.898,-465.695
1655478000,-95.737,-71.826,-75.409,-22.162,-25.537,-28.752,-278.388,-262.663,-5.621,-25.178,-171.963,-468.092
1655481600,-96.651,-71.925,-77.406,-22.544,-26.461,-29.322,-278.788,-262.948,-5.109,-25.387,-174.232,-469.929
1655485200,-97.050,-71.877,-79.232,-22.878,-27.063,-29.758,-278.612,-262.796,-4.859,-25.145,-175.545,-471.078
1655488800,-96.497,-71.577,-79.236,-23.142,-27.168,-29.977,-277.465,-261.891,-4.730,-24.388,-175.291,-471.127
1655492400,-95.815,-71.250,-78.985,-23.366,-27.160,-30.157,-276.181,-260.895,-4.587,-23.430,-174.817,-471.026
1655496000,-95.157,-70.934,-78.742,-23.554,-27.118,-30.332,-274.915,-259.919,-4.286,-22.543,-174.355,-470.931
1655499600,-94.498,-70.625,-78.500,-23.735,-27.000,-30.498,-273.634,-258.959,-4.234,-21.381,-173.882,-470.839
1655503200,-93.837,-70.322,-78.249,-23.900,-26.797,-30.655,-272.343,-258.006,-4.210,-20.202,-173.392,-470.737
1655506800,-93.183,-70.025,-77.997,-24.055,-26.522,-30.805,-271.052,-257.063,-4.158,-19.081,-172.897,-470.636
1655510400,-92.536,-69.737,-77.745,-24.197,-26.136,-30.944,-269.757,-256.133,-4.121,-18.034,-172.393,-470.535
1655514000,-91.895,-69.456,-77.493,-24.331,-25.661,-31.072,-268.461,-255.213,-4.126,-17.085,-171.882,-470.434
1655517600,-91.262,-69.183,-77.242,-24.458,-25.108,-31.188,-267.164,-254.302,-4.143,-16.243,-171.363,-470.334
1655521200,-90.635,-68.916,-76.990,-24.580,-24.490,-31.290,-265.867,-253.399,-4.216,-15.529,-170.834,-470.233
1655524800,-90.069,-68.670,-76.796,-24.700,-23.846,-31.390,-264.614,-252.540,-4.354,-14.918,-170.366,-470.184
1655528400,-89.974,-68.558,-77.087,-24.837,-23.262,-31.590,-263.753,-251.995,-4.525,-14.450,-170.500,-470.567
1655532000,-90.358,-68.586,-77.871,-24.998,-22.754,-31.895,-263.293,-251.769,-4.658,-14.106,-171.244,-471.383
1655535600,-91.835,-68.919,-79.807,-25.215,-22.417,-32.468,-263.730,-252.251,-4.821,-13.903,-173.380,-473.173
1655539200,-94.136,-69.437,-82.502,-25.478,-22.199,-33.199,-264.692,-253.145,-5.000,-13.798,-176.309,-475.506
1655542800,-97.388,-70.145,-87.662,-26.218,-22.088,-34.117,-266.177,-254.449,-4.717,-13.759,-180.055,-478.393
1655546400,-101.288,-70.982,-93.960,-27.276,-22.077,-35.155,-268.003,-256.017,-3.910,-13.752,-184.296,-481.604
1655550000,-105.628,-71.879,-101.170,-28.318,-22.118,-36.248,-269.963,-257.682,-3.431,-13.670,-188.699,-484.903
1655553600,-106.570,-72.803,-109.060,-29.328,-22.179,-37.355,-271.950,-259.362,-3.156,-13.467,-193.081,-488.176
1655557200,-107.727,-73.801,-109.604,-30.357,-22.167,-38.532,-274.087,-261.145,-3.080,-13.116,-197.652,-491.535
1655560800,-108.770,-74.646,-110.180,-31.188,-21.948,-39.522,-275.763,-262.551,-3.052,-12.691,-201.410,-494.326
1655564400,-109.819,-75.474,-110.822,-31.982,-21.616,-40.469,-277.333,-263.868,-3.010,-12.286,-204.953,-496.961
1655568000,-110.661,-76.118,-111.345,-32.581,-21.135,-41.180,-278.400,-264.781,-3.013,-11.872,-207.638,-499.016
1655571600,-111.185,-76.495,-111.601,-32.912,-20.502,-41.554,-278.785,-265.154,-3.006,-11.472,-209.192,-500.316
1655575200,-111.247,-76.484,-111.492,-32.878,-19.699,-41.413,-278.234,-264.788,-3.012,-11.077,-209.198,-500.591
1655578800,-111.145,-76.337,-111.255,-32.728,-18.886,-41.082,-277.363,-264.170,-2.982,-10.707,-208.670,-500.514
1655582400,-111.047,-76.203,-111.021,-32.639,-18.091,-40.689,-276.510,-263.573,-2.941,-10.377,-208.131,-500.458
1655586000,-111.014,-76.140,-110.833,-32.648,-17.360,-40.274,-275.797,-263.094,-2.954,-10.089,-207.758,-500.552
1655589600,-110.970,-76.072,-110.633,-32.667,-16.684,-39.775,-275.067,-262.606,-2.960,-9.835,-207.309,-500.627
1655593200,-110.932,-76.016,-110.435,-32.707,-16.062,-39.209,-274.355,-262.137,-2.984,-9.611,-206.830,-500.718
1655596800,-110.870,-75.942,-110.222,-32.735,-15.493,-38.544,-273.599,-261.637,-3.014,-9.414,-206.217,-500.761
1655600400,-110.805,-75.871,-110.012,-32.774,-14.978,-37.809,-272.847,-261.143,-3.040,-9.242,-205.534,-500.804
1655604000,-110.748,-75.815,-109.812,-32.830,-14.516,-37.019,-272.116,-260.672,-3.064,-9.089,-204.806,-500.869
1655607600,-110.687,-75.758,-109.611,-32.888,-14.090,-36.187,-271.382,-260.199,-3.086,-8.949,-204.005,-500.928
1655611200,-110.648,-75.727,-109.432,-32.969,-13.705,-35.329,-270.694,-259.767,-3.101,-8.824,-203.181,-501.035
1655614800,-110.829,-75.954,-109.437,-33.217,-13.378,-34.640,-270.429,-259.673,-3.162,-8.723,-202.906,-501.590
1655618400,-111.214,-76.440,-109.638,-33.632,-13.115,-34.114,-270.600,-259.922,-3.245,-8.656,-203.207,-502.601
1655622000,-111.878,-77.283,-110.050,-34.284,-12.913,-33.827,-271.358,-260.631,-3.369,-8.624,-204.332,-504.222
1655625600,-112.861,-78.546,-110.702,-35.214,-12.777,-33.807,-272.780,-261.858,-3.545,-8.637,-206.410,-506.526
1655629200,-114.146,-80.225,-111.583,-36.428,-12.707,-34.034,-274.827,-263.570,-3.727,-8.702,-209.389,-509.459
1655632800,-115.657,-82.244,-112.635,-37.897,-12.682,-34.459,-277.323,-265.635,-3.857,-8.797,-213.038,-512.849
1655636400,-117.164,-84.312,-113.683,-40.265,-12.707,-34.810,-279.820,-267.690,-3.538,-8.911,-216.585,-516.195
1655640000,-118.664,-86.421,-114.726,-42.736,-12.772,-35.107,-282.307,-269.730,-3.112,-8.986,-220.024,-519.492
1655643600,-120.226,-88.672,-115.817,-45.446,-12.849,-35.444,-284.925,-271.866,-2.855,-8.984,-223.589,-522.887
1655647200,-121.676,-90.818,-116.823,-48.086,-12.866,-35.646,-287.325,-273.821,-2.757,-8.891,-226.713,-526.012
1655650800,-122.825,-92.566,-117.601,-50.234,-12.778,-35.527,-289.138,-275.304,-2.736,-8.748,-228.773,-528.485
1655654400,-123.723,-93.964,-118.189,-51.828,-12.636,-35.154,-290.455,-276.392,-2.716,-8.593,-229.928,-530.422
