timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655586000,0.1200,0.1301,0.1235,0.1652,0.1811,0.1804,0.0850,0.0867,0.4216,0.2367,0.0980,0.0740
1655589600,0.1199,0.1301,0.1235,0.1656,0.1817,0.1802,0.0850,0.0867,0.4221,0.2410,0.0980,0.0740
1655593200,0.1199,0.1301,0.1234,0.1660,0.1824,0.1800,0.0850,0.0867,0.4226,0.2453,0.0980,0.0740
1655596800,0.1199,0.1301,0.1234,0.1664,0.1834,0.1799,0.0850,0.0867,0.4228,0.2495,0.0980,0.0740
1655600400,0.1199,0.1301,0.1234,0.1670,0.1845,0.1797,0.0850,0.0867,0.4230,0.2537,0.0979,0.0740
1655604000,0.1199,0.1301,0.1234,0.1676,0.1858,0.1795,0.0850,0.0867,0.4229,0.2578,0.0979,0.0740
1655607600,0.1199,0.1302,0.1234,0.1681,0.1873,0.1794,0.0850,0.0867,0.4228,0.2616,0.0979,0.0740
1655611200,0.1199,0.1302,0.1233,0.1685,0.1890,0.1792,0.0850,0.0867,0.4227,0.2653,0.0979,0.0740
1655614800,0.1198,0.1301,0.1232,0.1681,0.1903,0.1788,0.0850,0.0867,0.4224,0.2686,0.0978,0.0739
1655618400,0.1197,0.1298,0.1230,0.1652,0.1913,0.1782,0.0849,0.0867,0.4221,0.2717,0.0977,0.0739
1655622000,0.1194,0.1295,0.1227,0.1603,0.1918,0.1772,0.0849,0.0866,0.4216,0.2743,0.0975,0.0739
1655625600,0.1190,0.1290,0.1223,0.1534,0.1917,0.1759,0.0847,0.0864,0.4211,0.2766,0.0971,0.0738
1655629200,0.1184,0.1283,0.1217,0.1443,0.1911,0.1743,0.0846,0.0862,0.4205,0.2785,0.0967,0.0737
1655632800,0.1178,0.1276,0.1211,0.1339,0.1900,0.1723,0.0844,0.0860,0.4203,0.2803,0.0963,0.0736
1655636400,0.1173,0.1269,0.1205,0.1283,0.1885,0.1703,0.0842,0.0858,0.4214,0.2818,0.0959,0.0735
1655640000,0.1167,0.1262,0.1199,0.1286,0.1872,0.1684,0.0840,0.0856,0.4255,0.2832,0.0954,0.0735
1655643600,0.1161,0.1254,0.1193,0.1285,0.1860,0.1664,0.0838,0.0854,0.4305,0.2844,0.0950,0.0734
1655647200,0.1156,0.1248,0.1188,0.1282,0.1840,0.1645,0.0836,0.0852,0.4344,0.2859,0.0946,0.0733
1655650800,0.1152,0.1243,0.1184,0.1279,0.1836,0.1629,0.0834,0.0851,0.4365,0.2879,0.0943,0.0732
1655654400,0.1149,0.1239,0.1180,0.1276,0.1843,0.1617,0.0833,0.0850,0.4387,0.2903,0.0941,0.0732
1655658000,0.1147,0.1237,0.1179,0.1275,0.1867,0.1610,0.0833,0.0849,0.4406,0.2929,0.0939,0.0731
1655661600,0.1147,0.1236,0.1178,0.1276,0.1907,0.1607,0.0833,0.0849,0.4411,0.2960,0.0939,0.0731
1655665200,0.1147,0.1236,0.1178,0.1277,0.1961,0.1607,0.0833,0.0849,0.4414,0.2993,0.0939,0.0731
1655668800,0.1147,0.1236,0.1178,0.1278,0.2015,0.1606,0.0833,0.0849,0.4415,0.3025,0.0939,0.0731
1655672400,0.1147,0.1236,0.1178,0.1279,0.2069,0.1606,0.0833,0.0849,0.4416,0.3056,0.0939,0.0731
1655676000,0.1147,0.1237,0.1178,0.1281,0.2123,0.1605,0.0833,0.0849,0.4415,0.3085,0.0939,0.0731
1655679600,0.1147,0.1237,0.1178,0.1282,0.2177,0.1605,0.0833,0.0849,0.4414,0.3112,0.0939,0.0731
1655683200,0.1147,0.1237,0.1178,0.1284,0.2229,0.1605,0.0833,0.0849,0.4413,0.3138,0.0939,0.0731
1655686800,0.1147,0.1237,0.1178,0.1285,0.2280,0.1605,0.0833,0.0850,0.4411,0.3161,0.0939,0.0731
1655690400,0.1147,0.1237,0.1178,0.1287,0.2330,0.1606,0.0833,0.0850,0.4409,0.3183,0.0939,0.0731
1655694000,0.1147,0.1237,0.1178,0.1289,0.2377,0.1607,0.0834,0.0850,0.4404,0.3203,0.0939,0.0731
1655697600,0.1147,0.1237,0.1177,0.1291,0.2422,0.1606,0.0834,0.0850,0.4400,0.3221,0.0939,0.0731
1655701200,0.1146,0.1236,0.1176,0.1291,0.2463,0.1602,0.0833,0.0850,0.4394,0.3237,0.0938,0.0731
1655704800,0.1145,0.1234,0.1175,0.1291,0.2499,0.1597,0.0833,0.0849,0.4387,0.3250,0.0937,0.0731
1655708400,0.1142,0.1230,0.1171,0.1287,0.2527,0.1581,0.0832,0.0848,0.4379,0.3261,0.0935,0.0730
1655712000,0.1137,0.1225,0.1167,0.1282,0.2547,0.1561,0.0830,0.0846,0.4370,0.3268,0.0932,0.0730
1655715600,0.1132,0.1218,0.1162,0.1276,0.2561,0.1538,0.0828,0.0844,0.4361,0.3273,0.0928,0.0729
1655719200,0.1127,0.1211,0.1156,0.1269,0.2567,0.1511,0.0826,0.0842,0.4350,0.3275,0.0924,0.0728
1655722800,0.1121,0.1204,0.1150,0.1261,0.2575,0.1482,0.0824,0.0840,0.4344,0.3277,0.0920,0.0727
1655726400,0.1115,0.1197,0.1144,0.1254,0.2580,0.1451,0.0822,0.0838,0.4353,0.3277,0.0916,0.0726
1655730000,0.1110,0.1190,0.1139,0.1247,0.2586,0.1419,0.0820,0.0836,0.4373,0.3276,0.0912,0.0725
1655733600,0.1105,0.1184,0.1134,0.1240,0.2597,0.1390,0.0818,0.0834,0.4382,0.3277,0.0908,0.0724
1655737200,0.1100,0.1178,0.1129,0.1234,0.2602,0.1355,0.0817,0.0832,0.4387,0.3279,0.0905,0.0723
1655740800,0.1096,0.1173,0.1125,0.1229,0.2613,0.1319,0.0815,0.0830,0.4390,0.3282,0.0902,0.0723
1655744400,0.1093,0.1169,0.1122,0.1225,0.2622,0.1289,0.0814,0.0829,0.4391,0.3287,0.0900,0.0722
1655748000,0.1090,0.1166,0.1119,0.1221,0.2629,0.1282,0.0813,0.0828,0.4389,0.3292,0.0898,0.0722
1655751600,0.1088,0.1163,0.1116,0.1218,0.2642,0.1277,0.0812,0.0827,0.4387,0.3297,0.0896,0.0721
1655755200,0.1087,0.1162,0.1115,0.1217,0.2658,0.1277,0.0812,0.0827,0.4386,0.3304,0.0895,0.0721
1655758800,0.1086,0.1161,0.1114,0.1216,0.2676,0.1278,0.0812,0.0827,0.4384,0.3310,0.0895,0.0721
1655762400,0.1085,0.1160,0.1113,0.1214,0.2693,0.1279,0.0811,0.0826,0.4381,0.3317,0.0894,0.0721
1655766000,0.1084,0.1159,0.1112,0.1213,0.2710,0.1280,0.0811,0.0826,0.4377,0.3324,0.0894,0.0721
1655769600,0.1084,0.1158,0.1112,0.1212,0.2728,0.1283,0.0811,0.0826,0.4372,0.3330,0.0893,0.0721
1655773200,0.1083,0.1157,0.1111,0.1212,0.2745,0.1286,0.0811,0.0826,0.4368,0.3337,0.0893,0.0721
1655776800,0.1083,0.1157,0.1111,0.1211,0.2763,0.1291,0.0810,0.0825,0.4362,0.3343,0.0893,0.0720
1655780400,0.1083,0.1157,0.1111,0.1211,0.2781,0.1298,0.0811,0.0826,0.4357,0.3348,0.0893,0.0720
1655784000,0.1083,0.1157,0.1111,0.1211,0.2800,0.1307,0.0811,0.0826,0.4352,0.3354,0.0893,0.0720
1655787600,0.1083,0.1157,0.1110,0.1210,0.2817,0.1313,0.0811,0.0826,0.4347,0.3359,0.0893,0.0720
1655791200,0.1081,0.1155,0.1109,0.1209,0.2831,0.1307,0.0810,0.0825,0.4340,0.3362,0.0893,0.0720
1655794800,0.1079,0.1152,0.1106,0.1205,0.2838,0.1283,0.0809,0.0824,0.4331,0.3364,0.0891,0.0720
1655798400,0.1075,0.1148,0.1103,0.1201,0.2842,0.1283,0.0808,0.0823,0.4325,0.3365,0.0889,0.0719
1655802000,0.1072,0.1143,0.1099,0.1196,0.2841,0.1280,0.0806,0.0821,0.4336,0.3365,0.0886,0.0718
1655805600,0.1068,0.1138,0.1095,0.1191,0.2836,0.1274,0.0805,0.0820,0.4379,0.3364,0.0883,0.0718
1655809200,0.1064,0.1133,0.1091,0.1186,0.2828,0.1267,0.0803,0.0818,0.4443,0.3364,0.0881,0.0717
1655812800,0.1060,0.1128,0.1087,0.1181,0.2817,0.1259,0.0802,0.0816,0.4540,0.3370,0.0878,0.0716
1655816400,0.1055,0.1123,0.1082,0.1175,0.2805,0.1248,0.0800,0.0814,0.4602,0.3392,0.0875,0.0715
1655820000,0.1051,0.1118,0.1078,0.1170,0.2795,0.1239,0.0799,0.0813,0.4642,0.3429,0.0872,0.0715
1655823600,0.1048,0.1115,0.1075,0.1167,0.2796,0.1233,0.0798,0.0812,0.4664,0.3479,0.0871,0.0714
1655827200,0.1046,0.1111,0.1073,0.1163,0.2808,0.1227,0.0797,0.0811,0.4671,0.3533,0.0869,0.0714
1655830800,0.1044,0.1109,0.1071,0.1161,0.2835,0.1225,0.0796,0.0810,0.4667,0.3581,0.0868,0.0713
1655834400,0.1042,0.1107,0.1069,0.1159,0.2869,0.1223,0.0795,0.0809,0.4661,0.3620,0.0867,0.0713
1655838000,0.1041,0.1106,0.1068,0.1157,0.2908,0.1223,0.0795,0.0809,0.4653,0.3649,0.0866,0.0713
1655841600,0.1041,0.1105,0.1067,0.1156,0.2951,0.1227,0.0795,0.0809,0.4646,0.3672,0.0866,0.0713
1655845200,0.1040,0.1105,0.1067,0.1156,0.2996,0.1234,0.0794,0.0808,0.4639,0.3691,0.0866,0.0713
1655848800,0.1040,0.1104,0.1067,0.1156,0.3039,0.1243,0.0794,0.0808,0.4631,0.3705,0.0866,0.0713
1655852400,0.1040,0.1104,0.1067,0.1156,0.3081,0.1257,0.0794,0.0808,0.4623,0.3717,0.0867,0.0713
1655856000,0.1040,0.1105,0.1067,0.1156,0.3120,0.1275,0.0794,0.0809,0.4615,0.3726,0.0867,0.0713
1655859600,0.1040,0.1105,0.1067,0.1156,0.3156,0.1298,0.0795,0.0809,0.4606,0.3733,0.0868,0.0713
