timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1661,0.1769,0.1805,0.2458,0.2396,0.2318,0.1248,0.1264,0.2607,0.2401,0.1433,0.1102
1655467200,0.1654,0.1767,0.1791,0.2444,0.2374,0.2296,0.1247,0.1263,0.2980,0.2377,0.1423,0.1100
1655470800,0.1646,0.1765,0.1776,0.2431,0.2352,0.2275,0.1245,0.1262,0.3194,0.2354,0.1413,0.1098
1655474400,0.1637,0.1763,0.1755,0.2418,0.2330,0.2257,0.1243,0.1260,0.3302,0.2334,0.1403,0.1096
1655478000,0.1630,0.1761,0.1739,0.2406,0.2312,0.2241,0.1242,0.1260,0.3373,0.2320,0.1396,0.1094
1655481600,0.1626,0.1761,0.1726,0.2394,0.2288,0.2228,0.1242,0.1259,0.3417,0.2317,0.1391,0.1093
1655485200,0.1624,0.1761,0.1718,0.2384,0.2273,0.2218,0.1242,0.1259,0.3453,0.2326,0.1388,0.1092
1655488800,0.1627,0.1763,0.1718,0.2376,0.2271,0.2214,0.1243,0.1260,0.3509,0.2344,0.1388,0.1092
1655492400,0.1630,0.1766,0.1720,0.2370,0.2272,0.2210,0.1245,0.1262,0.3515,0.2375,0.1389,0.1093
1655496000,0.1634,0.1768,0.1721,0.2364,0.2275,0.2206,0.1247,0.1263,0.3530,0.2410,0.1390,0.1093
1655499600,0.1637,0.1770,0.1723,0.2359,0.2280,0.2202,0.1248,0.1264,0.3548,0.2448,0.1391,0.1093
1655503200,0.1640,0.1772,0.1724,0.2354,0.2286,0.2199,0.1250,0.1265,0.3561,0.2488,0.1392,0.1093
1655506800,0.1643,0.1774,0.1726,0.2350,0.2296,0.2196,0.1252,0.1267,0.3567,0.2529,0.1394,0.1093
1655510400,0.1647,0.1777,0.1727,0.2346,0.2308,0.2193,0.1253,0.1268,0.3568,0.2568,0.1395,0.1093
1655514000,0.1650,0.1779,0.1729,0.2343,0.2324,0.2191,0.1255,0.1269,0.3579,0.2605,0.1396,0.1093
1655517600,0.1653,0.1781,0.1730,0.2339,0.2341,0.2189,0.1257,0.1270,0.3578,0.2640,0.1397,0.1093
1655521200,0.1657,0.1783,0.1732,0.2336,0.2360,0.2187,0.1259,0.1272,0.3579,0.2671,0.1398,0.1093
1655524800,0.1660,0.1784,0.1733,0.2333,0.2381,0.2186,0.1260,0.1273,0.3573,0.2700,0.1399,0.1093
1655528400,0.1660,0.1785,0.1731,0.2329,0.2400,0.2182,0.1261,0.1273,0.3564,0.2724,0.1399,0.1093
1655532000,0.1658,0.1785,0.1726,0.2325,0.2417,0.2176,0.1262,0.1274,0.3550,0.2745,0.1397,0.1092
1655535600,0.1650,0.1782,0.1714,0.2313,0.2430,0.2165,0.1261,0.1273,0.3521,0.2759,0.1392,0.1091
1655539200,0.1639,0.1778,0.1699,0.2298,0.2439,0.2151,0.1260,0.1272,0.3497,0.2766,0.1386,0.1090
1655542800,0.1624,0.1773,0.1670,0.2282,0.2444,0.2134,0.1258,0.1270,0.3538,0.2769,0.1377,0.1088
1655546400,0.1605,0.1767,0.1638,0.2258,0.2446,0.2115,0.1256,0.1268,0.3636,0.2771,0.1368,0.1086
1655550000,0.1586,0.1760,0.1604,0.2234,0.2446,0.2096,0.1253,0.1265,0.3699,0.2777,0.1359,0.1084
1655553600,0.1566,0.1754,0.1571,0.2212,0.2446,0.2078,0.1251,0.1263,0.3740,0.2789,0.1350,0.1082
1655557200,0.1562,0.1747,0.1569,0.2191,0.2450,0.2059,0.1248,0.1260,0.3750,0.2809,0.1341,0.1080
1655560800,0.1558,0.1741,0.1567,0.2174,0.2459,0.2044,0.1246,0.1258,0.3753,0.2831,0.1334,0.1078
1655564400,0.1554,0.1735,0.1564,0.2158,0.2473,0.2031,0.1244,0.1257,0.3756,0.2853,0.1328,0.1077
1655568000,0.1551,0.1731,0.1562,0.2146,0.2490,0.2021,0.1242,0.1255,0.3760,0.2874,0.1323,0.1076
1655571600,0.1549,0.1728,0.1561,0.2139,0.2509,0.2017,0.1242,0.1255,0.3767,0.2897,0.1320,0.1075
1655575200,0.1549,0.1728,0.1561,0.2141,0.2536,0.2021,0.1242,0.1255,0.3767,0.2921,0.1320,0.1075
1655578800,0.1550,0.1729,0.1562,0.2143,0.2567,0.2029,0.1244,0.1256,0.3759,0.2944,0.1321,0.1075
1655582400,0.1550,0.1730,0.1563,0.2145,0.2597,0.2037,0.1245,0.1257,0.3759,0.2963,0.1322,0.1075
1655586000,0.1550,0.1730,0.1564,0.2146,0.2624,0.2047,0.1245,0.1257,0.3761,0.2980,0.1323,0.1075
1655589600,0.1551,0.1730,0.1565,0.2145,0.2650,0.2058,0.1246,0.1258,0.3758,0.2997,0.1324,0.1075
1655593200,0.1551,0.1730,0.1565,0.2145,0.2675,0.2070,0.1247,0.1258,0.3753,0.3012,0.1325,0.1075
1655596800,0.1551,0.1731,0.1566,0.2145,0.2700,0.2083,0.1248,0.1259,0.3760,0.3026,0.1326,0.1075
1655600400,0.1552,0.1731,0.1567,0.2144,0.2722,0.2098,0.1249,0.1260,0.3762,0.3040,0.1328,0.1075
1655604000,0.1552,0.1731,0.1568,0.2143,0.2743,0.2115,0.1250,0.1260,0.3756,0.3052,0.1330,0.1075
1655607600,0.1552,0.1732,0.1568,0.2142,0.2763,0.2133,0.1251,0.1261,0.3749,0.3063,0.1332,0.1075
1655611200,0.1552,0.1732,0.1569,0.2141,0.2781,0.2152,0.1252,0.1261,0.3743,0.3071,0.1334,0.1074
