timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.056,-70.951,-65.481,-20.464,-22.339,-25.382,-275.717,-259.713,-21.792,-22.019,-156.607,-455.219
1655467200,-91.138,-71.810,-68.050,-20.753,-22.772,-25.905,-277.073,-261.020,-16.850,-22.346,-158.147,-456.612
1655470800,-92.342,-72.759,-70.977,-21.077,-23.228,-26.449,-278.592,-262.494,-11.982,-22.693,-159.823,-458.104
1655474400,-93.523,-73.689,-74.012,-21.420,-23.683,-26.981,-280.073,-263.934,-9.102,-23.037,-161.452,-459.553
1655478000,-94.435,-74.408,-76.619,-21.753,-24.084,-27.434,-281.170,-265.001,-7.473,-23.331,-162.723,-460.719
1655481600,-95.088,-74.927,-79.270,-22.069,-24.428,-27.811,-281.898,-265.709,-6.514,-23.565,-163.651,-461.616
1655485200,-95.414,-75.195,-81.040,-22.340,-24.692,-28.094,-282.166,-265.969,-6.027,-23.711,-164.155,-462.181
1655488800,-95.196,-75.046,-81.167,-22.529,-24.820,-28.222,-281.676,-265.489,-5.691,-23.698,-163.970,-462.211
1655492400,-94.902,-74.843,-81.062,-22.692,-24.919,-28.326,-281.080,-264.911,-5.396,-23.606,-163.689,-462.168
1655496000,-94.612,-74.645,-80.969,-22.842,-25.007,-28.427,-280.488,-264.341,-5.153,-23.436,-163.411,-462.129
1655499600,-94.321,-74.449,-80.877,-22.979,-25.082,-28.526,-279.895,-263.777,-4.960,-23.178,-163.133,-462.091
1655503200,-94.026,-74.253,-80.771,-23.106,-25.141,-28.621,-279.294,-263.210,-4.788,-22.834,-162.847,-462.048
1655506800,-93.730,-74.059,-80.665,-23.223,-25.183,-28.714,-278.691,-262.647,-4.682,-22.397,-162.560,-462.005
1655510400,-93.434,-73.867,-80.558,-23.333,-25.206,-28.804,-278.086,-262.088,-4.605,-21.877,-162.271,-461.962
1655514000,-93.137,-73.678,-80.451,-23.436,-25.206,-28.891,-277.480,-261.532,-4.548,-21.290,-161.981,-461.920
1655517600,-92.839,-73.491,-80.344,-23.532,-25.178,-28.977,-276.873,-260.980,-4.494,-20.654,-161.689,-461.877
1655521200,-92.541,-73.306,-80.236,-23.624,-25.122,-29.060,-276.263,-260.431,-4.428,-19.993,-161.396,-461.834
1655524800,-92.268,-73.142,-80.203,-23.715,-25.041,-29.148,-275.688,-259.919,-4.423,-19.321,-161.133,-461.817
1655528400,-92.213,-73.149,-80.808,-23.837,-24.979,-29.300,-275.413,-259.709,-4.428,-18.677,-161.138,-462.008
1655532000,-92.380,-73.331,-82.070,-23.994,-24.937,-29.519,-275.444,-259.802,-4.461,-18.073,-161.415,-462.411
1655535600,-93.050,-73.906,-84.890,-24.235,-24.981,-29.892,-276.163,-260.575,-4.541,-17.550,-162.305,-463.285
1655539200,-94.018,-74.721,-88.781,-24.536,-25.068,-30.359,-277.277,-261.737,-4.632,-17.092,-163.544,-464.424
1655542800,-95.283,-75.790,-93.993,-24.898,-25.212,-30.930,-278.788,-263.291,-4.551,-16.686,-165.139,-465.834
1655546400,-96.746,-77.036,-95.374,-25.316,-25.380,-31.572,-280.551,-265.091,-4.052,-16.328,-166.953,-467.405
1655550000,-98.290,-78.369,-96.871,-25.770,-25.922,-32.248,-282.401,-266.977,-3.644,-15.982,-168.839,-469.023
1655553600,-99.858,-79.743,-98.403,-27.000,-26.388,-32.938,-284.263,-268.872,-3.386,-15.607,-170.726,-470.633
1655557200,-101.514,-81.218,-100.007,-28.226,-26.773,-33.663,-286.218,-270.857,-3.286,-15.159,-172.690,-472.287
1655560800,-102.902,-82.474,-101.344,-29.262,-26.924,-34.295,-287.792,-272.465,-3.212,-14.667,-174.301,-473.665
1655564400,-104.233,-83.698,-102.613,-30.705,-26.939,-34.911,-289.272,-273.980,-3.161,-14.165,-175.822,-474.970
1655568000,-105.277,-84.663,-103.601,-31.838,-26.695,-35.415,-290.353,-275.101,-3.129,-13.662,-176.974,-475.991
1655571600,-105.925,-85.251,-104.217,-32.521,-26.193,-35.756,-290.903,-275.699,-3.108,-13.168,-177.635,-476.640
1655575200,-106.029,-85.294,-104.323,-32.566,-25.321,-35.861,-290.722,-275.577,-3.094,-12.686,-177.623,-476.780
1655578800,-105.945,-85.147,-104.254,-32.412,-24.328,-35.877,-290.289,-275.208,-3.087,-12.238,-177.377,-476.746
1655582400,-105.871,-85.013,-104.196,-32.296,-23.343,-35.887,-289.870,-274.856,-3.087,-11.831,-177.139,-476.722
1655586000,-105.873,-84.963,-104.212,-32.292,-22.397,-35.920,-289.559,-274.611,-3.083,-11.467,-176.995,-476.773
1655589600,-105.864,-84.905,-104.220,-32.289,-21.478,-35.936,-289.234,-274.355,-3.101,-11.132,-176.833,-476.814
1655593200,-105.861,-84.857,-104.235,-32.306,-20.602,-35.940,-288.920,-274.112,-3.098,-10.838,-176.674,-476.863
1655596800,-105.831,-84.784,-104.226,-32.301,-19.773,-35.914,-288.572,-273.837,-3.108,-10.573,-176.476,-476.887
1655600400,-105.800,-84.714,-104.219,-32.306,-18.999,-35.869,-288.224,-273.565,-3.119,-10.335,-176.271,-476.913
1655604000,-105.778,-84.659,-104.222,-32.330,-18.283,-35.807,-287.892,-273.310,-3.129,-10.121,-176.071,-476.949
1655607600,-105.752,-84.602,-104.222,-32.356,-17.623,-35.719,-287.555,-273.052,-3.144,-9.928,-175.856,-476.982
1655611200,-105.749,-84.575,-104.246,-32.416,-17.020,-35.614,-287.252,-272.829,-3.162,-9.755,-175.661,-477.038
1655614800,-105.982,-84.821,-104.494,-32.754,-16.493,-35.595,-287.274,-272.928,-3.185,-9.605,-175.749,-477.318
1655618400,-106.458,-85.366,-104.972,-33.169,-16.037,-35.669,-287.628,-273.355,-3.215,-9.477,-176.126,-477.823
1655622000,-107.261,-86.311,-105.757,-34.198,-15.654,-35.876,-288.429,-274.222,-3.252,-9.372,-176.896,-478.632
1655625600,-108.435,-87.730,-106.893,-35.715,-15.343,-36.240,-289.734,-275.585,-3.287,-9.290,-178.112,-479.781
1655629200,-109.959,-89.627,-108.357,-37.289,-15.092,-36.761,-291.510,-277.411,-3.328,-9.228,-179.748,-481.245
1655632800,-111.743,-91.249,-110.065,-39.278,-14.888,-37.443,-293.629,-279.574,-3.351,-9.179,-181.692,-482.940
1655636400,-113.521,-92.874,-111.767,-41.420,-14.714,-38.109,-295.738,-281.725,-3.264,-9.143,-183.617,-484.617
1655640000,-115.288,-94.500,-113.458,-43.720,-14.564,-38.773,-297.831,-283.859,-3.052,-9.110,-185.517,-486.275
1655643600,-117.128,-96.202,-115.215,-46.313,-14.442,-39.454,-300.017,-286.081,-2.847,-9.061,-187.493,-487.986
1655647200,-118.831,-97.786,-116.843,-48.898,-14.322,-40.021,-302.022,-288.123,-2.734,-8.976,-189.292,-489.564
1655650800,-120.184,-99.052,-118.139,-52.275,-14.153,-40.317,-303.568,-289.711,-2.688,-8.845,-190.651,-490.818
1655654400,-121.243,-100.044,-119.155,-55.090,-13.938,-40.380,-304.729,-290.916,-2.667,-8.696,-191.638,-491.803
1655658000,-121.817,-100.583,-119.714,-56.595,-13.666,-40.081,-305.256,-291.497,-2.657,-8.538,-192.017,-492.351
1655661600,-121.963,-100.716,-119.867,-56.797,-13.350,-39.462,-305.221,-291.524,-2.656,-8.380,-191.847,-492.512
1655665200,-121.895,-100.647,-119.820,-56.333,-13.013,-38.658,-304.907,-291.276,-2.661,-8.226,-191.384,-492.483
1655668800,-121.863,-100.612,-119.805,-55.977,-12.682,-37.843,-304.639,-291.074,-2.672,-8.085,-190.927,-492.484
1655672400,-121.814,-100.560,-119.774,-55.571,-12.362,-36.982,-304.348,-290.851,-2.688,-7.956,-190.408,-492.470
1655676000,-121.780,-100.522,-119.758,-55.216,-12.058,-36.103,-304.078,-290.649,-2.709,-7.841,-189.863,-492.470
1655679600,-121.719,-100.458,-119.715,-54.782,-11.773,-35.181,-303.769,-290.411,-2.732,-7.739,-189.234,-492.444
1655683200,-121.691,-100.425,-119.703,-54.415,-11.511,-34.261,-303.504,-290.216,-2.755,-7.649,-188.593,-492.448
1655686800,-121.632,-100.362,-119.662,-53.993,-11.271,-33.311,-303.198,-289.982,-2.761,-7.569,-187.853,-492.424
1655690400,-121.561,-100.288,-119.610,-53.564,-11.050,-32.352,-302.876,-289.733,-2.768,-7.498,-187.036,-492.390
1655694000,-121.491,-100.215,-119.558,-53.148,-10.846,-31.399,-302.554,-289.485,-2.784,-7.432,-186.151,-492.355
1655697600,-121.509,-100.225,-119.589,-52.888,-10.660,-30.503,-302.347,-289.353,-2.806,-7.373,-185.301,-492.400
1655701200,-121.813,-100.507,-119.889,-53.104,-10.497,-29.758,-302.516,-289.591,-2.834,-7.325,-184.727,-492.700
1655704800,-122.281,-100.945,-120.345,-53.606,-10.354,-29.117,-302.903,-290.045,-2.863,-7.286,-184.282,-493.148
1655708400,-123.455,-102.050,-121.465,-56.040,-10.245,-28.825,-304.214,-291.408,-2.901,-7.263,-184.631,-494.223
1655712000,-124.996,-103.503,-122.932,-59.557,-10.160,-28.694,-306.004,-293.243,-2.949,-7.255,-185.370,-495.618
1655715600,-126.794,-105.203,-124.640,-64.122,-10.098,-28.663,-308.128,-295.405,-2.993,-7.260,-186.372,-497.233
1655719200,-128.830,-107.130,-126.571,-69.953,-10.053,-28.730,-310.555,-297.864,-3.042,-7.276,-187.621,-499.047
1655722800,-131.002,-109.190,-128.631,-77.101,-10.027,-28.854,-313.150,-300.489,-3.068,-7.298,-189.008,-500.973
1655726400,-133.160,-111.239,-130.676,-85.326,-10.016,-29.107,-315.723,-303.090,-2.980,-7.327,-190.346,-502.876
1655730000,-135.339,-113.311,-132.740,-94.971,-10.019,-29.424,-318.317,-305.710,-2.893,-7.352,-191.685,-504.788
1655733600,-137.308,-115.187,-134.606,-96.065,-10.021,-29.569,-320.643,-308.062,-2.876,-7.363,-192.746,-506.508
1655737200,-139.259,-117.047,-136.453,-97.401,-10.022,-30.048,-322.941,-310.386,-2.873,-7.365,-193.759,-508.203
1655740800,-140.849,-118.566,-137.961,-98.549,-10.011,-30.201,-324.783,-312.259,-2.873,-7.361,-194.312,-509.584
1655744400,-142.175,-119.834,-139.219,-99.542,-9.988,-30.119,-326.290,-313.800,-2.879,-7.353,-194.504,-510.735
1655748000,-143.422,-121.027,-140.401,-100.525,-9.961,-29.976,-327.696,-315.241,-2.899,-7.343,-194.556,-511.814
1655751600,-144.415,-121.979,-141.344,-101.332,-9.928,-29.626,-328.785,-316.368,-2.920,-7.331,-194.239,-512.676
1655755200,-144.809,-122.359,-141.722,-101.637,-9.880,-28.795,-329.120,-316.751,-2.938,-7.312,-193.116,-513.025
1655758800,-145.153,-122.692,-142.052,-101.908,-9.830,-28.006,-329.394,-317.074,-2.959,-7.291,-191.839,-513.332
1655762400,-145.484,-123.013,-142.371,-102.177,-9.781,-27.282,-329.654,-317.382,-2.987,-7.271,-190.452,-513.628
1655766000,-145.806,-123.326,-142.681,-102.443,-9.733,-26.614,-329.901,-317.679,-3.014,-7.251,-188.957,-513.915
1655769600,-146.098,-123.610,-142.963,-102.690,-9.685,-25.980,-330.112,-317.941,-3.039,-7.231,-187.333,-514.177
1655773200,-146.308,-123.817,-143.167,-102.858,-9.639,-25.334,-330.221,-318.102,-3.067,-7.212,-185.515,-514.369
1655776800,-146.502,-124.008,-143.356,-103.014,-9.593,-24.730,-330.310,-318.243,-3.114,-7.194,-183.582,-514.547
1655780400,-146.451,-123.966,-143.314,-102.951,-9.544,-24.010,-330.091,-318.082,-3.165,-7.177,-181.249,-514.517
1655784000,-146.405,-123.929,-143.278,-102.886,-9.495,-23.365,-329.880,-317.929,-3.235,-7.165,-178.822,-514.492
1655787600,-146.494,-124.022,-143.370,-102.933,-9.454,-22.806,-329.838,-317.944,-3.336,-7.159,-176.467,-514.582
