timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.588,-70.851,-65.280,-20.856,-22.648,-25.689,-271.000,-258.992,-14.754,-22.296,-154.351,-455.377
1655467200,-90.739,-71.500,-67.716,-21.451,-23.304,-26.439,-271.438,-259.637,-10.096,-22.756,-155.503,-456.926
1655470800,-92.255,-72.241,-70.471,-22.049,-23.959,-27.195,-272.089,-260.512,-7.629,-23.190,-156.805,-458.589
1655474400,-93.871,-72.966,-73.307,-22.629,-24.582,-27.915,-272.735,-261.402,-6.638,-23.501,-158.060,-460.204
1655478000,-95.115,-73.487,-75.697,-23.153,-25.112,-28.535,-272.960,-261.889,-6.067,-23.567,-158.916,-461.490
1655481600,-95.941,-73.812,-77.577,-23.614,-25.529,-29.058,-272.777,-261.987,-5.646,-23.336,-159.389,-462.466
1655485200,-96.082,-73.883,-78.749,-23.990,-25.880,-29.465,-272.064,-261.576,-5.433,-22.783,-159.385,-463.057
1655488800,-95.251,-73.526,-78.714,-24.227,-25.890,-29.680,-270.450,-260.295,-5.303,-21.861,-158.603,-463.029
1655492400,-94.295,-73.119,-78.461,-24.421,-25.770,-29.859,-268.706,-258.908,-5.201,-20.835,-157.710,-462.917
1655496000,-93.359,-72.723,-78.214,-24.597,-25.569,-30.030,-266.968,-257.540,-5.122,-19.808,-156.821,-462.809
1655499600,-92.436,-72.340,-77.963,-24.754,-25.242,-30.183,-265.222,-256.187,-5.079,-18.813,-155.926,-462.702
1655503200,-91.518,-71.961,-77.700,-24.900,-24.832,-30.324,-263.470,-254.837,-5.043,-17.899,-155.022,-462.590
1655506800,-90.613,-71.592,-77.433,-25.035,-24.315,-30.441,-261.710,-253.494,-5.029,-17.089,-154.107,-462.479
1655510400,-89.721,-71.233,-77.163,-25.165,-23.745,-30.537,-259.948,-252.157,-5.007,-16.358,-153.183,-462.368
1655514000,-88.843,-70.882,-76.890,-25.289,-23.134,-30.608,-258.185,-250.823,-5.041,-15.716,-152.249,-462.257
1655517600,-87.977,-70.540,-76.614,-25.410,-22.506,-30.651,-256.421,-249.488,-5.104,-15.178,-151.300,-462.146
1655521200,-87.125,-70.206,-76.336,-25.527,-21.885,-30.662,-254.656,-248.152,-5.236,-14.715,-150.335,-462.036
1655524800,-86.335,-69.901,-76.110,-25.655,-21.296,-30.651,-252.935,-246.855,-5.369,-14.343,-149.386,-461.954
1655528400,-85.982,-69.791,-76.333,-25.887,-20.785,-30.690,-251.582,-245.921,-5.544,-14.061,-148.719,-462.116
1655532000,-86.063,-69.878,-77.010,-26.218,-20.358,-30.782,-250.609,-245.358,-5.743,-13.862,-148.336,-462.523
1655535600,-87.123,-70.405,-78.744,-26.790,-20.066,-31.037,-250.486,-245.635,-6.071,-13.761,-148.619,-463.478
1655539200,-88.771,-71.197,-81.156,-27.491,-19.874,-31.375,-250.870,-246.407,-6.506,-13.755,-149.270,-464.740
1655542800,-91.044,-72.267,-85.173,-28.356,-19.758,-31.819,-251.752,-247.672,-6.386,-13.803,-150.308,-466.317
1655546400,-93.806,-73.529,-89.981,-29.312,-19.724,-32.311,-252.971,-249.264,-5.128,-13.879,-151.568,-468.081
1655550000,-96.885,-74.885,-95.353,-30.301,-19.731,-32.806,-254.336,-250.993,-4.373,-13.852,-152.884,-469.899
1655553600,-100.155,-76.284,-101.119,-31.302,-19.726,-33.283,-255.749,-252.761,-3.969,-13.649,-154.174,-471.708
1655557200,-101.412,-77.790,-102.583,-32.662,-19.655,-33.768,-257.307,-254.668,-3.818,-13.280,-155.514,-473.568
1655560800,-102.473,-79.073,-103.899,-33.646,-19.411,-34.112,-258.460,-256.159,-3.756,-12.809,-156.434,-475.110
1655564400,-103.555,-80.333,-105.286,-34.650,-19.028,-34.392,-259.544,-257.572,-3.741,-12.366,-157.216,-476.568
1655568000,-104.349,-81.317,-106.413,-35.445,-18.549,-34.498,-260.170,-258.521,-3.711,-11.968,-157.540,-477.696
1655571600,-104.723,-81.894,-107.085,-35.924,-17.988,-34.374,-260.169,-258.843,-3.724,-11.590,-157.270,-478.394
1655575200,-104.481,-81.876,-107.126,-35.929,-17.367,-33.961,-259.292,-258.289,-3.714,-11.240,-156.220,-478.503
1655578800,-104.021,-81.653,-106.943,-35.787,-16.734,-33.395,-258.112,-257.441,-3.713,-10.928,-154.834,-478.411
1655582400,-103.563,-81.445,-106.758,-35.681,-16.153,-32.768,-256.945,-256.617,-3.713,-10.658,-153.367,-478.331
1655586000,-103.192,-81.331,-106.656,-35.659,-15.623,-32.146,-255.911,-255.929,-3.726,-10.417,-151.956,-478.337
1655589600,-102.805,-81.212,-106.533,-35.644,-15.139,-31.476,-254.860,-255.232,-3.744,-10.205,-150.447,-478.333
1655593200,-102.421,-81.107,-106.410,-35.650,-14.701,-30.774,-253.824,-254.555,-3.766,-10.019,-148.860,-478.337
1655596800,-102.001,-80.973,-106.253,-35.645,-14.305,-30.032,-252.746,-253.842,-3.807,-9.858,-147.139,-478.314
1655600400,-101.566,-80.843,-106.092,-35.654,-13.959,-29.266,-251.665,-253.136,-3.858,-9.728,-145.276,-478.292
1655604000,-101.130,-80.730,-105.940,-35.676,-13.653,-28.505,-250.602,-252.454,-3.888,-9.615,-143.318,-478.282
1655607600,-100.675,-80.614,-105.781,-35.703,-13.379,-27.751,-249.532,-251.772,-3.944,-9.517,-141.241,-478.269
1655611200,-100.231,-80.532,-105.649,-35.758,-13.129,-27.023,-248.501,-251.135,-3.997,-9.429,-139.092,-478.284
1655614800,-100.058,-80.751,-105.807,-36.010,-12.928,-26.404,-247.863,-250.897,-4.097,-9.367,-137.150,-478.556
1655618400,-100.183,-81.286,-106.279,-36.463,-12.768,-25.889,-247.633,-251.067,-4.239,-9.335,-135.433,-479.092
1655622000,-100.715,-82.253,-107.126,-37.195,-12.649,-25.502,-247.950,-251.782,-4.406,-9.336,-134.095,-479.978
1655625600,-101.722,-83.733,-108.393,-38.260,-12.580,-25.245,-248.892,-253.116,-4.561,-9.377,-133.159,-481.259
1655629200,-103.198,-85.851,-110.056,-39.669,-12.558,-24.962,-250.427,-255.033,-4.747,-9.454,-132.603,-482.905
1655632800,-105.037,-88.431,-112.017,-41.390,-12.574,-24.780,-252.403,-257.381,-4.840,-9.560,-132.336,-484.819
1655636400,-106.955,-91.097,-113.972,-43.193,-12.616,-24.632,-254.393,-259.730,-4.533,-9.673,-131.979,-486.713
1655640000,-108.935,-93.960,-115.918,-44.976,-12.669,-24.517,-256.385,-262.071,-3.969,-9.737,-131.542,-488.584
1655643600,-111.069,-97.044,-117.948,-46.928,-12.702,-24.449,-258.511,-264.536,-3.616,-9.701,-131.146,-490.516
1655647200,-113.053,-100.130,-119.826,-48.829,-12.666,-24.379,-260.438,-266.794,-3.476,-9.567,-130.525,-492.296
1655650800,-114.592,-101.469,-121.307,-50.729,-12.536,-24.242,-261.824,-268.510,-3.438,-9.383,-129.374,-493.700
1655654400,-115.764,-102.508,-122.451,-52.269,-12.356,-24.031,-262.743,-269.764,-3.428,-9.205,-127.800,-494.792
1655658000,-116.356,-103.015,-123.035,-53.094,-12.154,-23.707,-262.886,-270.246,-3.401,-9.038,-125.678,-495.380
1655661600,-116.423,-103.053,-123.133,-53.262,-11.915,-23.263,-262.334,-270.059,-3.431,-8.875,-122.831,-495.522
1655665200,-116.220,-102.853,-122.987,-53.091,-11.676,-22.769,-261.433,-269.535,-3.425,-8.725,-119.739,-495.443
1655668800,-116.019,-102.691,-122.884,-52.976,-11.447,-22.279,-260.577,-269.070,-3.397,-8.583,-116.731,-495.400
1655672400,-115.726,-102.505,-122.763,-52.835,-11.242,-21.777,-259.657,-268.580,-3.430,-8.461,-113.578,-495.339
1655676000,-115.388,-102.334,-122.661,-52.721,-11.054,-21.284,-258.739,-268.117,-3.468,-8.359,-110.442,-495.295
1655679600,-114.942,-102.126,-122.527,-52.566,-10.883,-20.798,-257.749,-267.612,-3.506,-8.273,-107.273,-495.221
1655683200,-114.448,-101.951,-122.433,-52.465,-10.731,-20.332,-256.785,-267.163,-3.551,-8.202,-104.161,-495.181
1655686800,-113.815,-101.735,-122.304,-52.319,-10.594,-19.880,-255.738,-266.666,-3.600,-8.144,-101.028,-495.109
1655690400,-113.049,-101.498,-122.163,-52.161,-10.472,-19.448,-254.636,-266.153,-3.645,-8.096,-97.907,-495.025
1655694000,-112.153,-101.252,-122.024,-52.009,-10.363,-19.034,-253.497,-265.643,-3.695,-8.054,-94.821,-494.941
1655697600,-111.222,-101.097,-121.986,-51.994,-10.269,-18.657,-252.458,-265.277,-3.771,-8.025,-92.081,-494.950
1655701200,-110.523,-101.259,-122.276,-52.414,-10.197,-18.343,-251.841,-265.370,-3.858,-8.014,-90.290,-495.254
1655704800,-109.940,-101.613,-122.756,-53.093,-10.147,-18.072,-251.450,-265.732,-3.997,-8.025,-88.953,-495.729
1655708400,-110.217,-102.777,-124.045,-54.904,-10.131,-17.900,-252.175,-267.219,-4.157,-8.068,-89.791,-496.928
1655712000,-111.031,-104.391,-125.757,-57.419,-10.144,-17.788,-253.476,-269.295,-4.298,-8.144,-91.694,-498.499
1655715600,-112.318,-106.347,-127.766,-60.561,-10.185,-17.727,-255.184,-271.784,-4.489,-8.250,-94.331,-500.323
1655719200,-114.068,-108.574,-130.048,-64.424,-10.253,-17.717,-257.270,-274.652,-4.710,-8.384,-97.747,-502.378
1655722800,-116.122,-110.952,-132.491,-68.943,-10.343,-17.743,-259.575,-277.735,-4.857,-8.542,-96.322,-504.562
1655726400,-118.338,-113.310,-134.918,-75.265,-10.452,-17.795,-261.865,-280.797,-4.469,-8.704,-101.413,-506.720
1655730000,-120.746,-115.693,-137.374,-82.398,-10.562,-17.882,-264.205,-283.898,-4.106,-8.800,-99.880,-508.887
1655733600,-122.872,-117.841,-139.587,-89.575,-10.631,-17.975,-266.226,-286.677,-4.018,-8.821,-98.540,-510.833
1655737200,-124.910,-119.969,-141.778,-97.549,-10.678,-18.078,-268.220,-289.426,-3.989,-8.823,-97.323,-512.749
1655740800,-126.485,-121.695,-143.555,-104.679,-10.699,-18.145,-269.644,-291.623,-3.970,-8.809,-105.870,-514.303
1655744400,-127.706,-123.124,-145.027,-105.421,-10.703,-18.181,-270.639,-293.414,-3.990,-8.788,-103.131,-515.591
1655748000,-128.789,-124.463,-146.408,-106.285,-10.702,-18.205,-271.491,-295.087,-4.040,-8.769,-100.586,-516.797
1655751600,-129.535,-125.517,-147.499,-107.020,-10.697,-18.195,-271.918,-296.375,-4.099,-8.753,-97.951,-517.751
1655755200,-129.587,-125.889,-147.897,-107.146,-10.676,-18.107,-271.354,-296.749,-4.194,-8.733,-94.832,-518.116
1655758800,-129.546,-126.203,-148.240,-107.258,-10.664,-18.007,-270.652,-297.050,-4.310,-8.725,-92.892,-518.431
1655762400,-129.435,-126.499,-148.568,-107.394,-10.661,-17.905,-269.863,-297.335,-4.435,-8.733,-90.630,-518.735
1655766000,-129.241,-126.779,-148.885,-107.552,-10.669,-17.801,-268.987,-297.607,-4.588,-8.757,-88.425,-519.028
1655769600,-128.920,-127.020,-149.169,-107.706,-10.687,-17.698,-267.988,-297.838,-4.768,-8.798,-86.223,-519.293
1655773200,-128.382,-127.160,-149.358,-107.785,-10.717,-17.592,-266.775,-297.945,-5.079,-8.865,-83.892,-519.477
1655776800,-127.681,-127.274,-149.528,-107.856,-10.766,-17.493,-265.446,-298.030,-5.440,-8.966,-81.621,-519.646
1655780400,-126.486,-127.098,-149.417,-107.641,-10.825,-17.379,-263.623,-297.743,-5.804,-9.090,-78.867,-519.574
1655784000,-125.061,-126.916,-149.313,-107.418,-10.902,-17.281,-261.694,-297.466,-6.149,-9.235,-76.289,-519.508
1655787600,-123.571,-126.871,-149.364,-107.346,-10.999,-17.214,-259.864,-297.398,-6.472,-9.396,-74.155,-519.575
1655791200,-122.535,-127.355,-149.969,-107.864,-11.126,-17.215,-258.709,-298.066,-6.780,-9.578,-73.133,-520.113
1655794800,-122.378,-128.610,-151.372,-109.261,-11.289,-17.309,-258.610,-299.792,-7.080,-9.786,-73.574,-521.324
1655798400,-122.433,-130.008,-152.925,-110.794,-11.464,-17.428,-258.709,-301.715,-7.294,-10.005,-74.298,-522.659
1655802000,-123.071,-131.812,-154.899,-112.724,-11.664,-17.608,-259.373,-304.191,-6.403,-10.234,-75.830,-524.341
1655805600,-123.946,-133.649,-156.912,-114.691,-11.867,-17.813,-260.102,-306.717,-4.953,-10.407,-77.493,-526.050
1655809200,-125.128,-135.588,-159.029,-116.766,-12.052,-18.048,-260.988,-309.378,-3.875,-10.442,-79.443,-527.840
1655812800,-126.638,-137.644,-161.264,-118.966,-12.174,-18.311,-262.062,-312.191,-3.282,-10.257,-81.758,-529.720
1655816400,-128.580,-139.919,-163.718,-121.387,-12.188,-18.607,-263.469,-315.286,-2.970,-9.853,-84.684,-531.776
1655820000,-130.451,-141.933,-165.903,-123.558,-12.040,-18.867,-264.559,-318.028,-2.847,-9.302,-88.733,-533.600
1655823600,-131.747,-143.346,-167.476,-125.140,-11.730,-19.032,-264.855,-319.979,-2.766,-8.769,-90.938,-534.915
1655827200,-132.931,-144.645,-168.929,-126.611,-11.344,-19.134,-264.999,-321.776,-2.731,-8.326,-92.722,-536.130
1655830800,-133.615,-145.469,-169.900,-127.618,-10.918,-19.107,-264.481,-322.956,-2.739,-7.990,-92.805,-536.946
1655834400,-134.176,-146.257,-170.834,-128.593,-10.534,-18.996,-263.893,-324.090,-2.757,-7.739,-91.944,-537.732
1655838000,-134.617,-146.916,-171.639,-129.445,-10.206,-18.774,-263.096,-325.059,-2.795,-7.560,-90.716,-538.411
1655841600,-134.361,-146.951,-171.817,-129.690,-9.916,-18.416,-261.387,-325.227,-2.827,-7.414,-87.897,-538.577
1655845200,-133.888,-146.882,-171.896,-129.841,-9.670,-18.008,-259.466,-325.269,-2.867,-7.298,-84.901,-538.662
1655848800,-133.290,-146.821,-171.990,-130.009,-9.463,-17.583,-257.485,-325.332,-2.910,-7.207,-82.008,-538.760
1655852400,-132.290,-146.555,-171.886,-129.986,-9.285,-17.139,-255.136,-325.142,-2.953,-7.133,-78.767,-538.695
1655856000,-131.045,-146.277,-171.781,-129.965,-9.134,-16.709,-252.680,-324.952,-2.998,-7.074,-75.638,-538.630
1655859600,-129.533,-146.001,-171.693,-129.963,-9.005,-16.302,-250.137,-324.785,-3.028,-7.027,-72.649,-538.580
