timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1313,0.1434,0.1478,0.2344,0.2263,0.2151,0.0885,0.0902,0.2228,0.2275,0.1071,0.0757
1655467200,0.1307,0.1427,0.1452,0.2333,0.2247,0.2134,0.0883,0.0900,0.2274,0.2261,0.1066,0.0756
1655470800,0.1301,0.1420,0.1425,0.2320,0.2230,0.2117,0.0882,0.0898,0.2437,0.2247,0.1061,0.0755
1655474400,0.1296,0.1413,0.1390,0.2307,0.2214,0.2101,0.0880,0.0896,0.2674,0.2233,0.1057,0.0755
1655478000,0.1291,0.1408,0.1362,0.2294,0.2200,0.2088,0.0879,0.0895,0.2920,0.2221,0.1053,0.0754
1655481600,0.1288,0.1404,0.1340,0.2282,0.2188,0.2077,0.0878,0.0894,0.3113,0.2211,0.1051,0.0753
1655485200,0.1286,0.1402,0.1338,0.2272,0.2179,0.2069,0.0877,0.0894,0.3266,0.2204,0.1049,0.0753
1655488800,0.1287,0.1403,0.1338,0.2265,0.2175,0.2066,0.0878,0.0894,0.3368,0.2201,0.1049,0.0753
1655492400,0.1288,0.1404,0.1338,0.2259,0.2172,0.2063,0.0878,0.0895,0.3479,0.2199,0.1050,0.0753
1655496000,0.1289,0.1405,0.1338,0.2253,0.2169,0.2061,0.0878,0.0895,0.3534,0.2198,0.1050,0.0753
1655499600,0.1290,0.1406,0.1339,0.2248,0.2166,0.2058,0.0879,0.0896,0.3592,0.2198,0.1050,0.0753
1655503200,0.1291,0.1407,0.1339,0.2243,0.2163,0.2056,0.0879,0.0896,0.3627,0.2199,0.1051,0.0753
1655506800,0.1292,0.1408,0.1339,0.2238,0.2161,0.2054,0.0880,0.0897,0.3668,0.2201,0.1051,0.0753
1655510400,0.1293,0.1409,0.1340,0.2234,0.2158,0.2052,0.0880,0.0897,0.3694,0.2205,0.1052,0.0753
1655514000,0.1294,0.1410,0.1340,0.2229,0.2156,0.2050,0.0880,0.0898,0.3723,0.2210,0.1052,0.0753
1655517600,0.1295,0.1411,0.1340,0.2226,0.2154,0.2048,0.0881,0.0898,0.3746,0.2218,0.1052,0.0753
1655521200,0.1296,0.1413,0.1341,0.2222,0.2153,0.2046,0.0881,0.0898,0.3765,0.2227,0.1053,0.0753
1655524800,0.1297,0.1413,0.1341,0.2218,0.2151,0.2044,0.0882,0.0899,0.3782,0.2238,0.1053,0.0753
1655528400,0.1297,0.1413,0.1340,0.2214,0.2147,0.2040,0.0882,0.0899,0.3795,0.2250,0.1053,0.0753
1655532000,0.1296,0.1412,0.1338,0.2208,0.2139,0.2034,0.0882,0.0899,0.3805,0.2262,0.1052,0.0753
1655535600,0.1293,0.1408,0.1334,0.2200,0.2124,0.2024,0.0881,0.0898,0.3811,0.2272,0.1049,0.0752
1655539200,0.1288,0.1402,0.1328,0.2190,0.2106,0.2012,0.0879,0.0896,0.3816,0.2282,0.1046,0.0752
1655542800,0.1282,0.1395,0.1321,0.2178,0.2083,0.1997,0.0878,0.0895,0.3835,0.2290,0.1042,0.0751
1655546400,0.1276,0.1387,0.1314,0.2163,0.2058,0.1981,0.0876,0.0892,0.3905,0.2299,0.1037,0.0750
1655550000,0.1269,0.1379,0.1306,0.2147,0.2033,0.1965,0.0874,0.0890,0.3996,0.2309,0.1032,0.0749
1655553600,0.1263,0.1371,0.1299,0.2085,0.2009,0.1949,0.0872,0.0888,0.4063,0.2320,0.1028,0.0748
1655557200,0.1256,0.1362,0.1291,0.2027,0.1985,0.1932,0.0870,0.0886,0.4098,0.2337,0.1023,0.0748
1655560800,0.1251,0.1355,0.1285,0.1980,0.1964,0.1918,0.0868,0.0884,0.4125,0.2358,0.1019,0.0747
1655564400,0.1246,0.1348,0.1279,0.1937,0.1945,0.1904,0.0867,0.0883,0.4146,0.2384,0.1015,0.0746
1655568000,0.1242,0.1343,0.1275,0.1905,0.1933,0.1893,0.0866,0.0881,0.4162,0.2414,0.1013,0.0746
1655571600,0.1239,0.1341,0.1272,0.1865,0.1929,0.1885,0.0865,0.0881,0.4176,0.2450,0.1011,0.0745
1655575200,0.1239,0.1340,0.1271,0.1866,0.1937,0.1883,0.0865,0.0881,0.4193,0.2489,0.1011,0.0745
1655578800,0.1239,0.1341,0.1271,0.1872,0.1951,0.1881,0.0865,0.0881,0.4200,0.2532,0.1011,0.0745
1655582400,0.1240,0.1342,0.1271,0.1878,0.1965,0.1880,0.0866,0.0881,0.4203,0.2574,0.1011,0.0745
1655586000,0.1240,0.1342,0.1271,0.1880,0.1980,0.1878,0.0866,0.0881,0.4205,0.2616,0.1011,0.0745
1655589600,0.1240,0.1342,0.1271,0.1881,0.1997,0.1876,0.0866,0.0882,0.4206,0.2657,0.1011,0.0745
1655593200,0.1240,0.1342,0.1270,0.1883,0.2016,0.1875,0.0866,0.0882,0.4206,0.2697,0.1011,0.0745
1655596800,0.1240,0.1343,0.1270,0.1884,0.2038,0.1873,0.0866,0.0882,0.4205,0.2734,0.1011,0.0745
1655600400,0.1240,0.1343,0.1270,0.1886,0.2061,0.1871,0.0866,0.0882,0.4203,0.2770,0.1011,0.0745
1655604000,0.1240,0.1344,0.1270,0.1886,0.2086,0.1870,0.0867,0.0882,0.4201,0.2803,0.1011,0.0745
1655607600,0.1240,0.1344,0.1270,0.1887,0.2113,0.1868,0.0867,0.0883,0.4199,0.2834,0.1011,0.0745
1655611200,0.1240,0.1344,0.1269,0.1887,0.2141,0.1867,0.0867,0.0883,0.4196,0.2862,0.1011,0.0745
