timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.213,-71.043,-65.331,-20.537,-22.443,-25.491,-275.319,-259.847,-21.587,-22.090,-156.627,-455.414
1655467200,-92.015,-72.015,-67.928,-20.887,-22.979,-26.125,-276.855,-261.286,-16.244,-22.481,-158.398,-456.999
1655470800,-94.176,-73.094,-70.912,-21.263,-23.542,-26.783,-278.596,-262.923,-11.318,-22.896,-160.331,-458.697
1655474400,-96.529,-74.153,-74.014,-21.653,-24.106,-27.425,-280.293,-264.526,-8.699,-23.307,-162.210,-460.346
1655478000,-97.633,-74.969,-76.663,-22.030,-24.602,-27.972,-281.539,-265.706,-7.288,-23.653,-163.669,-461.670
1655481600,-98.411,-75.557,-78.796,-22.384,-25.026,-28.428,-282.356,-266.487,-6.413,-23.918,-164.730,-462.686
1655485200,-98.773,-75.853,-80.522,-22.687,-25.346,-28.769,-282.628,-266.758,-5.752,-24.068,-165.292,-463.321
1655488800,-98.448,-75.673,-80.592,-22.895,-25.504,-28.922,-282.017,-266.202,-5.418,-24.045,-165.057,-463.346
1655492400,-98.032,-75.432,-80.425,-23.059,-25.608,-29.045,-281.285,-265.538,-5.065,-23.931,-164.712,-463.286
1655496000,-97.617,-75.196,-80.270,-23.214,-25.697,-29.165,-280.551,-264.885,-4.999,-23.671,-164.367,-463.232
1655499600,-97.204,-74.964,-80.117,-23.355,-25.767,-29.281,-279.816,-264.238,-4.890,-23.295,-164.021,-463.177
1655503200,-96.787,-74.731,-79.951,-23.483,-25.813,-29.392,-279.071,-263.590,-4.747,-22.819,-163.667,-463.118
1655506800,-96.371,-74.502,-79.787,-23.602,-25.834,-29.500,-278.324,-262.947,-4.656,-22.246,-163.310,-463.059
1655510400,-95.955,-74.277,-79.623,-23.711,-25.825,-29.605,-277.575,-262.308,-4.587,-21.597,-162.952,-463.000
1655514000,-95.541,-74.054,-79.459,-23.814,-25.783,-29.706,-276.824,-261.674,-4.537,-20.898,-162.591,-462.942
1655517600,-95.128,-73.834,-79.296,-23.911,-25.703,-29.804,-276.071,-261.045,-4.501,-20.175,-162.228,-462.883
1655521200,-94.715,-73.618,-79.133,-24.002,-25.580,-29.899,-275.315,-260.420,-4.461,-19.452,-161.863,-462.824
1655524800,-94.337,-73.427,-79.033,-24.093,-25.430,-29.999,-274.600,-259.838,-4.411,-18.745,-161.534,-462.794
1655528400,-94.453,-73.435,-79.456,-24.216,-25.341,-30.178,-274.240,-259.595,-4.413,-18.089,-161.516,-463.003
1655532000,-95.053,-73.646,-80.418,-24.376,-25.312,-30.439,-274.240,-259.696,-4.421,-17.490,-161.815,-463.454
1655535600,-95.867,-74.317,-83.217,-24.632,-25.301,-30.892,-275.053,-260.565,-4.456,-16.981,-162.828,-464.445
1655539200,-97.069,-75.269,-87.093,-24.958,-25.347,-31.461,-276.336,-261.874,-4.536,-16.548,-164.248,-465.739
1655542800,-98.651,-76.522,-92.296,-25.352,-25.833,-32.163,-278.087,-263.626,-4.396,-16.172,-166.082,-467.343
1655546400,-100.495,-77.988,-98.674,-26.544,-26.373,-32.954,-280.138,-265.657,-3.949,-15.843,-168.172,-469.130
1655550000,-102.449,-79.560,-100.290,-27.738,-26.881,-33.789,-282.295,-267.785,-3.584,-15.517,-170.346,-470.970
1655553600,-104.433,-81.183,-101.999,-28.909,-27.325,-34.642,-284.462,-269.918,-3.312,-15.167,-172.516,-472.801
1655557200,-106.541,-82.935,-103.825,-30.121,-27.707,-35.546,-286.743,-272.154,-3.217,-14.742,-174.778,-474.681
1655560800,-108.319,-84.437,-105.355,-31.119,-27.773,-36.331,-288.584,-273.970,-3.172,-14.258,-176.630,-476.248
1655564400,-110.028,-85.906,-106.806,-32.074,-27.679,-37.095,-290.317,-275.682,-3.136,-13.776,-178.378,-477.729
1655568000,-111.372,-87.068,-107.927,-32.799,-27.279,-37.715,-291.580,-276.950,-3.110,-13.300,-179.692,-478.886
1655571600,-112.207,-87.783,-108.611,-33.486,-26.599,-38.124,-292.219,-277.627,-3.087,-12.829,-180.433,-479.618
1655575200,-112.344,-87.845,-108.695,-33.488,-25.488,-38.224,-291.999,-277.493,-3.079,-12.379,-180.387,-479.770
1655578800,-112.240,-87.679,-108.573,-33.281,-24.282,-38.204,-291.483,-277.081,-3.074,-11.962,-180.065,-479.722
1655582400,-112.147,-87.528,-108.464,-33.122,-23.137,-38.171,-290.983,-276.689,-3.074,-11.586,-179.751,-479.687
1655586000,-112.154,-87.479,-108.444,-33.090,-22.080,-38.164,-290.610,-276.418,-3.081,-11.251,-179.542,-479.736
1655589600,-112.145,-87.419,-108.414,-33.061,-21.093,-38.128,-290.222,-276.134,-3.091,-10.951,-179.309,-479.775
1655593200,-112.144,-87.372,-108.394,-33.023,-20.186,-38.069,-289.847,-275.865,-3.093,-10.683,-179.077,-479.822
