timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.053,-71.331,-65.761,-20.476,-22.280,-25.339,-277.312,-260.373,-23.331,-21.941,-157.766,-455.338
1655467200,-91.482,-72.527,-69.051,-20.774,-22.663,-25.828,-279.258,-262.314,-23.428,-22.231,-159.593,-456.846
1655470800,-93.043,-73.848,-72.919,-21.100,-23.077,-26.351,-281.375,-264.431,-22.752,-22.544,-161.570,-458.460
1655474400,-94.574,-75.160,-78.136,-21.443,-23.492,-26.868,-283.440,-266.498,-20.608,-22.857,-163.501,-460.030
1655478000,-95.797,-76.216,-82.802,-21.765,-23.855,-27.302,-285.071,-268.127,-17.547,-23.127,-165.046,-461.296
1655481600,-96.727,-77.027,-86.719,-22.075,-24.162,-27.658,-286.291,-269.341,-14.521,-23.352,-166.228,-462.278
1655485200,-97.290,-77.519,-87.350,-22.346,-24.391,-27.913,-286.999,-270.039,-11.973,-23.516,-166.956,-462.905
1655488800,-97.257,-77.489,-87.400,-22.527,-24.487,-28.001,-286.884,-269.903,-10.208,-23.579,-166.956,-462.965
1655492400,-97.143,-77.387,-87.369,-22.688,-24.561,-28.065,-286.655,-269.654,-8.890,-23.627,-166.856,-462.948
1655496000,-97.033,-77.289,-87.342,-22.837,-24.633,-28.129,-286.432,-269.411,-7.874,-23.673,-166.760,-462.934
1655499600,-96.923,-77.192,-87.316,-22.983,-24.702,-28.191,-286.209,-269.171,-7.229,-23.717,-166.664,-462.921
1655503200,-96.808,-77.092,-87.285,-23.120,-24.768,-28.252,-285.980,-268.924,-6.781,-23.756,-166.563,-462.903
1655506800,-96.693,-76.993,-87.254,-23.251,-24.831,-28.311,-285.749,-268.678,-6.442,-23.789,-166.461,-462.885
1655510400,-96.578,-76.894,-87.222,-23.375,-24.892,-28.369,-285.519,-268.433,-6.167,-23.815,-166.358,-462.868
1655514000,-96.463,-76.796,-87.191,-23.493,-24.951,-28.426,-285.288,-268.188,-5.930,-23.832,-166.255,-462.850
1655517600,-96.347,-76.698,-87.160,-23.605,-25.007,-28.481,-285.057,-267.944,-5.709,-23.838,-166.152,-462.833
1655521200,-96.232,-76.601,-87.129,-23.713,-25.061,-28.536,-284.825,-267.701,-5.511,-23.830,-166.049,-462.815
1655524800,-96.144,-76.529,-87.125,-23.820,-25.119,-28.598,-284.632,-267.498,-5.327,-23.811,-165.979,-462.824
1655528400,-96.291,-76.661,-87.351,-23.965,-25.231,-28.727,-284.764,-267.625,-5.175,-23.815,-166.195,-463.055
1655532000,-96.677,-76.999,-87.810,-24.153,-25.400,-28.924,-285.224,-268.086,-5.052,-23.840,-166.700,-463.509
1655535600,-97.600,-77.808,-88.795,-24.445,-25.866,-29.278,-286.422,-269.296,-4.955,-23.934,-167.856,-464.465
1655539200,-98.834,-78.901,-90.079,-24.812,-26.465,-29.726,-288.038,-270.930,-4.877,-24.056,-169.381,-465.701
1655542800,-100.384,-80.300,-91.672,-25.256,-27.219,-30.278,-290.078,-272.994,-4.772,-24.220,-171.284,-467.225
1655546400,-102.135,-81.912,-93.456,-25.775,-28.083,-30.900,-292.377,-275.322,-4.508,-24.392,-173.419,-468.918
1655550000,-103.958,-83.630,-95.303,-27.939,-29.008,-31.556,-294.757,-277.732,-4.144,-24.547,-175.629,-470.661
1655553600,-105.787,-85.401,-97.151,-32.410,-29.958,-32.228,-297.131,-280.139,-3.851,-24.669,-177.838,-472.395
1655557200,-107.682,-87.204,-99.065,-37.939,-30.997,-32.943,-299.586,-282.628,-3.659,-24.747,-180.124,-474.174
1655560800,-109.266,-88.707,-100.671,-43.455,-31.916,-33.569,-301.617,-284.688,-3.510,-24.710,-182.031,-475.662
1655564400,-110.771,-90.136,-102.201,-49.671,-32.830,-34.183,-303.539,-286.638,-3.404,-24.576,-183.842,-477.070
1655568000,-111.949,-91.250,-103.407,-55.269,-33.577,-34.690,-305.022,-288.143,-3.316,-24.309,-185.258,-478.177
1655571600,-112.693,-91.945,-104.184,-58.950,-34.060,-35.041,-305.927,-289.062,-3.239,-23.891,-186.155,-478.889
1655575200,-112.842,-92.065,-104.374,-58.983,-34.149,-35.167,-306.042,-289.180,-3.119,-23.381,-186.341,-479.063
