timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1929,0.2066,0.2119,0.2959,0.2891,0.2786,0.1402,0.1424,0.2968,0.2904,0.1643,0.1223
1655467200,0.1922,0.2060,0.2096,0.2937,0.2869,0.2763,0.1401,0.1422,0.3257,0.2888,0.1638,0.1222
1655470800,0.1913,0.2052,0.2072,0.2916,0.2849,0.2742,0.1399,0.1420,0.3481,0.2872,0.1633,0.1220
1655474400,0.1904,0.2046,0.2048,0.2895,0.2829,0.2722,0.1397,0.1417,0.3647,0.2857,0.1628,0.1219
1655478000,0.1897,0.2041,0.2029,0.2877,0.2812,0.2705,0.1396,0.1416,0.3800,0.2845,0.1625,0.1218
1655481600,0.1893,0.2038,0.2014,0.2861,0.2798,0.2691,0.1395,0.1415,0.3899,0.2838,0.1623,0.1218
1655485200,0.1891,0.2036,0.2005,0.2848,0.2788,0.2680,0.1396,0.1415,0.3980,0.2835,0.1622,0.1217
1655488800,0.1894,0.2039,0.2005,0.2840,0.2783,0.2675,0.1397,0.1416,0.4021,0.2839,0.1623,0.1217
1655492400,0.1898,0.2041,0.2006,0.2834,0.2780,0.2670,0.1399,0.1418,0.4050,0.2847,0.1625,0.1217
1655496000,0.1902,0.2044,0.2006,0.2828,0.2778,0.2666,0.1401,0.1419,0.4086,0.2859,0.1627,0.1217
1655499600,0.1906,0.2047,0.2007,0.2823,0.2777,0.2662,0.1403,0.1421,0.4096,0.2878,0.1629,0.1217
1655503200,0.1911,0.2049,0.2008,0.2818,0.2777,0.2658,0.1405,0.1422,0.4106,0.2900,0.1631,0.1217
1655506800,0.1915,0.2052,0.2009,0.2814,0.2779,0.2654,0.1407,0.1423,0.4118,0.2925,0.1632,0.1217
1655510400,0.1919,0.2054,0.2011,0.2810,0.2783,0.2651,0.1409,0.1425,0.4130,0.2952,0.1634,0.1218
1655514000,0.1923,0.2057,0.2012,0.2806,0.2787,0.2647,0.1411,0.1426,0.4136,0.2980,0.1636,0.1218
1655517600,0.1927,0.2059,0.2013,0.2802,0.2794,0.2644,0.1413,0.1428,0.4141,0.3009,0.1638,0.1218
1655521200,0.1932,0.2062,0.2014,0.2799,0.2802,0.2642,0.1414,0.1429,0.4144,0.3037,0.1640,0.1218
1655524800,0.1936,0.2064,0.2015,0.2795,0.2811,0.2639,0.1416,0.1431,0.4150,0.3064,0.1642,0.1218
1655528400,0.1937,0.2064,0.2013,0.2788,0.2820,0.2634,0.1418,0.1431,0.4155,0.3090,0.1643,0.1218
1655532000,0.1936,0.2063,0.2007,0.2778,0.2827,0.2628,0.1419,0.1432,0.4152,0.3113,0.1643,0.1217
1655535600,0.1930,0.2059,0.1993,0.2760,0.2831,0.2617,0.1418,0.1430,0.4148,0.3132,0.1641,0.1217
1655539200,0.1920,0.2052,0.1975,0.2739,0.2833,0.2604,0.1417,0.1428,0.4140,0.3149,0.1637,0.1216
1655542800,0.1906,0.2044,0.1947,0.2713,0.2833,0.2588,0.1415,0.1426,0.4163,0.3162,0.1633,0.1215
1655546400,0.1889,0.2034,0.1916,0.2687,0.2831,0.2571,0.1412,0.1422,0.4239,0.3175,0.1627,0.1213
1655550000,0.1872,0.2024,0.1884,0.2660,0.2830,0.2554,0.1409,0.1419,0.4315,0.3187,0.1622,0.1212
1655553600,0.1855,0.2013,0.1852,0.2627,0.2828,0.2538,0.1407,0.1416,0.4374,0.3203,0.1616,0.1211
1655557200,0.1837,0.2002,0.1819,0.2594,0.2828,0.2521,0.1404,0.1412,0.4397,0.3223,0.1611,0.1209
1655560800,0.1831,0.1993,0.1813,0.2568,0.2832,0.2507,0.1401,0.1409,0.4403,0.3249,0.1606,0.1208
1655564400,0.1825,0.1984,0.1806,0.2547,0.2840,0.2494,0.1399,0.1407,0.4405,0.3275,0.1603,0.1207
1655568000,0.1820,0.1978,0.1801,0.2531,0.2853,0.2485,0.1398,0.1405,0.4409,0.3302,0.1600,0.1206
1655571600,0.1818,0.1974,0.1798,0.2522,0.2871,0.2480,0.1397,0.1404,0.4410,0.3329,0.1599,0.1206
1655575200,0.1819,0.1974,0.1798,0.2522,0.2894,0.2480,0.1398,0.1404,0.4416,0.3356,0.1600,0.1206
1655578800,0.1821,0.1975,0.1799,0.2526,0.2922,0.2484,0.1400,0.1405,0.4414,0.3382,0.1602,0.1206
1655582400,0.1823,0.1976,0.1800,0.2528,0.2951,0.2488,0.1401,0.1406,0.4412,0.3406,0.1604,0.1206
1655586000,0.1825,0.1977,0.1800,0.2529,0.2979,0.2491,0.1402,0.1406,0.4409,0.3428,0.1605,0.1206
1655589600,0.1827,0.1978,0.1801,0.2530,0.3006,0.2496,0.1403,0.1407,0.4406,0.3448,0.1607,0.1206
1655593200,0.1828,0.1978,0.1802,0.2530,0.3033,0.2502,0.1404,0.1408,0.4402,0.3466,0.1609,0.1206
1655596800,0.1830,0.1979,0.1802,0.2530,0.3059,0.2508,0.1405,0.1408,0.4399,0.3482,0.1611,0.1206
1655600400,0.1832,0.1980,0.1803,0.2531,0.3083,0.2516,0.1406,0.1409,0.4395,0.3497,0.1613,0.1206
1655604000,0.1833,0.1980,0.1804,0.2530,0.3106,0.2524,0.1408,0.1410,0.4392,0.3510,0.1615,0.1206
1655607600,0.1835,0.1981,0.1805,0.2530,0.3127,0.2533,0.1409,0.1410,0.4389,0.3523,0.1617,0.1206
1655611200,0.1837,0.1982,0.1805,0.2529,0.3148,0.2543,0.1410,0.1411,0.4385,0.3534,0.1620,0.1206
1655614800,0.1837,0.1980,0.1804,0.2524,0.3165,0.2551,0.1410,0.1411,0.4381,0.3543,0.1621,0.1206
1655618400,0.1835,0.1976,0.1802,0.2514,0.3181,0.2557,0.1410,0.1410,0.4376,0.3551,0.1622,0.1205
1655622000,0.1831,0.1970,0.1797,0.2498,0.3193,0.2560,0.1409,0.1409,0.4372,0.3557,0.1621,0.1205
1655625600,0.1825,0.1961,0.1791,0.2475,0.3202,0.2559,0.1407,0.1406,0.4365,0.3561,0.1619,0.1204
1655629200,0.1816,0.1949,0.1783,0.2449,0.3209,0.2555,0.1404,0.1403,0.4353,0.3563,0.1616,0.1202
1655632800,0.1806,0.1935,0.1773,0.2418,0.3214,0.2549,0.1401,0.1399,0.4347,0.3563,0.1612,0.1201
1655636400,0.1796,0.1920,0.1764,0.2388,0.3217,0.2543,0.1398,0.1395,0.4366,0.3561,0.1608,0.1200
1655640000,0.1786,0.1906,0.1755,0.2357,0.3220,0.2537,0.1394,0.1392,0.4413,0.3561,0.1604,0.1198
1655643600,0.1776,0.1892,0.1746,0.2326,0.3221,0.2532,0.1391,0.1388,0.4468,0.3563,0.1600,0.1197
1655647200,0.1766,0.1878,0.1738,0.2291,0.3224,0.2528,0.1388,0.1385,0.4494,0.3571,0.1596,0.1196
1655650800,0.1759,0.1868,0.1732,0.2264,0.3230,0.2528,0.1385,0.1382,0.4512,0.3583,0.1595,0.1195
1655654400,0.1754,0.1859,0.1727,0.2244,0.3241,0.2532,0.1384,0.1380,0.4511,0.3599,0.1594,0.1194
1655658000,0.1751,0.1854,0.1725,0.2233,0.3255,0.2542,0.1383,0.1379,0.4512,0.3617,0.1596,0.1194
1655661600,0.1750,0.1853,0.1724,0.2232,0.3273,0.2556,0.1383,0.1379,0.4517,0.3634,0.1599,0.1194
1655665200,0.1750,0.1854,0.1725,0.2234,0.3293,0.2574,0.1384,0.1380,0.4518,0.3653,0.1603,0.1194
1655668800,0.1751,0.1854,0.1725,0.2236,0.3312,0.2592,0.1385,0.1380,0.4513,0.3668,0.1608,0.1194
1655672400,0.1751,0.1855,0.1725,0.2238,0.3332,0.2611,0.1386,0.1380,0.4508,0.3683,0.1613,0.1194
1655676000,0.1751,0.1856,0.1725,0.2240,0.3350,0.2631,0.1387,0.1381,0.4503,0.3696,0.1618,0.1194
1655679600,0.1751,0.1856,0.1726,0.2242,0.3368,0.2650,0.1387,0.1381,0.4498,0.3707,0.1624,0.1194
1655683200,0.1751,0.1857,0.1726,0.2244,0.3385,0.2670,0.1388,0.1382,0.4492,0.3717,0.1629,0.1194
1655686800,0.1752,0.1858,0.1727,0.2246,0.3401,0.2691,0.1389,0.1382,0.4485,0.3725,0.1636,0.1194
1655690400,0.1752,0.1858,0.1727,0.2249,0.3415,0.2711,0.1390,0.1383,0.4479,0.3732,0.1642,0.1194
1655694000,0.1753,0.1859,0.1727,0.2251,0.3429,0.2732,0.1391,0.1383,0.4473,0.3738,0.1649,0.1194
1655697600,0.1753,0.1859,0.1728,0.2252,0.3441,0.2751,0.1391,0.1384,0.4467,0.3744,0.1657,0.1194
1655701200,0.1752,0.1857,0.1726,0.2247,0.3451,0.2767,0.1391,0.1383,0.4467,0.3748,0.1663,0.1194
1655704800,0.1750,0.1852,0.1724,0.2238,0.3459,0.2780,0.1391,0.1382,0.4460,0.3751,0.1669,0.1194
1655708400,0.1744,0.1841,0.1719,0.2216,0.3465,0.2785,0.1389,0.1380,0.4450,0.3751,0.1671,0.1193
1655712000,0.1737,0.1832,0.1712,0.2187,0.3468,0.2786,0.1386,0.1377,0.4440,0.3749,0.1672,0.1192
1655715600,0.1729,0.1822,0.1704,0.2153,0.3469,0.2784,0.1383,0.1374,0.4428,0.3746,0.1672,0.1190
1655719200,0.1720,0.1811,0.1695,0.2114,0.3468,0.2778,0.1379,0.1370,0.4417,0.3740,0.1672,0.1189
1655722800,0.1711,0.1798,0.1686,0.2072,0.3466,0.2772,0.1375,0.1365,0.4413,0.3734,0.1670,0.1188
1655726400,0.1702,0.1787,0.1677,0.2019,0.3463,0.2763,0.1371,0.1361,0.4430,0.3727,0.1669,0.1186
1655730000,0.1693,0.1775,0.1669,0.1965,0.3459,0.2756,0.1367,0.1357,0.4448,0.3722,0.1667,0.1185
1655733600,0.1685,0.1765,0.1661,0.1918,0.3456,0.2752,0.1364,0.1354,0.4451,0.3718,0.1667,0.1184
1655737200,0.1677,0.1755,0.1654,0.1870,0.3453,0.2747,0.1360,0.1350,0.4450,0.3716,0.1667,0.1182
1655740800,0.1671,0.1747,0.1648,0.1832,0.3451,0.2745,0.1358,0.1347,0.4447,0.3715,0.1668,0.1181
1655744400,0.1666,0.1741,0.1643,0.1828,0.3450,0.2747,0.1356,0.1345,0.4443,0.3714,0.1671,0.1181
1655748000,0.1661,0.1735,0.1638,0.1823,0.3449,0.2750,0.1354,0.1343,0.4438,0.3713,0.1674,0.1180
1655751600,0.1657,0.1731,0.1635,0.1819,0.3449,0.2756,0.1352,0.1341,0.4434,0.3713,0.1678,0.1179
1655755200,0.1656,0.1729,0.1633,0.1818,0.3450,0.2772,0.1352,0.1341,0.4431,0.3715,0.1686,0.1179
1655758800,0.1655,0.1727,0.1632,0.1817,0.3453,0.2786,0.1352,0.1340,0.4429,0.3717,0.1693,0.1179
1655762400,0.1654,0.1726,0.1631,0.1816,0.3455,0.2799,0.1352,0.1340,0.4426,0.3719,0.1701,0.1179
1655766000,0.1653,0.1724,0.1630,0.1815,0.3458,0.2814,0.1352,0.1340,0.4421,0.3722,0.1710,0.1178
1655769600,0.1652,0.1723,0.1629,0.1814,0.3461,0.2827,0.1351,0.1339,0.4417,0.3724,0.1718,0.1178
1655773200,0.1652,0.1722,0.1628,0.1814,0.3464,0.2841,0.1352,0.1339,0.4411,0.3726,0.1727,0.1178
1655776800,0.1651,0.1721,0.1628,0.1813,0.3468,0.2853,0.1352,0.1339,0.4405,0.3729,0.1737,0.1178
1655780400,0.1652,0.1721,0.1628,0.1814,0.3472,0.2867,0.1352,0.1339,0.4398,0.3731,0.1748,0.1178
1655784000,0.1653,0.1722,0.1628,0.1815,0.3476,0.2880,0.1353,0.1339,0.4393,0.3733,0.1759,0.1178
1655787600,0.1653,0.1721,0.1628,0.1816,0.3480,0.2891,0.1353,0.1339,0.4388,0.3735,0.1770,0.1178
1655791200,0.1651,0.1719,0.1626,0.1813,0.3482,0.2899,0.1353,0.1339,0.4381,0.3736,0.1777,0.1178
1655794800,0.1647,0.1713,0.1622,0.1806,0.3481,0.2900,0.1351,0.1336,0.4369,0.3735,0.1781,0.1177
1655798400,0.1642,0.1707,0.1617,0.1798,0.3479,0.2900,0.1349,0.1334,0.4361,0.3732,0.1783,0.1176
1655802000,0.1636,0.1699,0.1611,0.1788,0.3476,0.2896,0.1346,0.1331,0.4385,0.3728,0.1783,0.1175
1655805600,0.1630,0.1692,0.1605,0.1778,0.3472,0.2891,0.1343,0.1328,0.4443,0.3725,0.1782,0.1174
1655809200,0.1624,0.1684,0.1599,0.1767,0.3468,0.2884,0.1340,0.1325,0.4521,0.3725,0.1780,0.1173
1655812800,0.1617,0.1676,0.1593,0.1757,0.3466,0.2876,0.1337,0.1322,0.4589,0.3735,0.1778,0.1172
1655816400,0.1610,0.1667,0.1586,0.1746,0.3466,0.2866,0.1334,0.1319,0.4633,0.3756,0.1774,0.1170
