timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.763,-71.053,-65.895,-20.392,-22.339,-25.367,-274.987,-259.967,-23.248,-22.041,-156.889,-455.616
1655467200,-90.917,-71.994,-69.233,-20.612,-22.783,-25.906,-276.748,-261.516,-21.761,-22.431,-159.159,-457.399
1655470800,-92.179,-73.019,-73.093,-20.871,-23.264,-26.475,-278.669,-263.217,-17.662,-22.856,-161.604,-459.303
1655474400,-93.427,-74.027,-78.605,-21.151,-23.751,-27.035,-280.550,-264.886,-13.055,-23.284,-163.999,-461.155
1655478000,-94.417,-74.817,-83.563,-21.425,-24.179,-27.505,-282.018,-266.172,-10.077,-23.652,-165.919,-462.649
1655481600,-95.163,-75.405,-84.286,-21.686,-24.545,-27.891,-283.094,-267.097,-8.332,-23.957,-167.388,-463.806
1655485200,-95.595,-75.739,-84.756,-21.930,-24.823,-28.170,-283.677,-267.565,-7.265,-24.175,-168.294,-464.544
1655488800,-95.518,-75.660,-84.794,-22.121,-24.946,-28.273,-283.466,-267.296,-6.523,-24.242,-168.294,-464.614
1655492400,-95.371,-75.524,-84.772,-22.290,-25.042,-28.351,-283.145,-266.926,-5.958,-24.278,-168.169,-464.591
1655496000,-95.227,-75.393,-84.752,-22.449,-25.134,-28.428,-282.830,-266.563,-5.544,-24.300,-168.050,-464.573
1655499600,-95.083,-75.263,-84.732,-22.598,-25.220,-28.503,-282.514,-266.203,-5.269,-24.298,-167.931,-464.556
1655503200,-94.934,-75.131,-84.709,-22.736,-25.300,-28.576,-282.191,-265.838,-5.019,-24.265,-167.804,-464.534
1655506800,-94.785,-75.000,-84.685,-22.866,-25.375,-28.647,-281.868,-265.475,-4.838,-24.190,-167.677,-464.511
1655510400,-94.636,-74.871,-84.660,-22.987,-25.443,-28.716,-281.544,-265.114,-4.711,-24.048,-167.548,-464.489
1655514000,-94.486,-74.742,-84.635,-23.101,-25.505,-28.783,-281.219,-264.754,-4.570,-23.851,-167.419,-464.466
1655517600,-94.335,-74.615,-84.610,-23.208,-25.560,-28.850,-280.893,-264.396,-4.471,-23.588,-167.289,-464.444
1655521200,-94.185,-74.488,-84.584,-23.311,-25.608,-28.915,-280.567,-264.039,-4.392,-23.260,-167.159,-464.422
1655524800,-94.057,-74.382,-84.578,-23.410,-25.662,-28.987,-280.277,-263.718,-4.329,-22.872,-167.069,-464.430
1655528400,-94.132,-74.442,-84.744,-23.532,-25.835,-29.133,-280.302,-263.693,-4.281,-22.476,-167.335,-464.701
1655532000,-94.413,-74.671,-85.083,-23.679,-26.131,-29.355,-280.644,-263.965,-4.245,-22.074,-167.960,-465.235
1655535600,-95.158,-75.286,-85.810,-23.890,-26.725,-29.752,-281.700,-264.903,-4.223,-21.729,-169.394,-466.361
1655539200,-96.173,-76.133,-86.758,-24.170,-27.500,-30.257,-283.162,-266.222,-4.211,-21.399,-171.288,-467.816
1655542800,-97.463,-77.230,-87.935,-24.510,-28.497,-30.883,-285.036,-267.924,-4.105,-21.109,-173.654,-469.610
1655546400,-98.931,-78.500,-89.251,-24.919,-29.647,-31.592,-287.163,-269.864,-3.808,-20.818,-176.311,-471.604
1655550000,-100.468,-79.841,-90.612,-25.381,-30.875,-32.341,-289.371,-271.882,-3.460,-20.498,-179.061,-473.653
1655553600,-102.016,-81.225,-91.977,-27.364,-32.301,-33.113,-291.583,-273.905,-3.231,-20.115,-181.816,-475.693
1655557200,-103.616,-82.700,-93.386,-29.480,-33.838,-33.934,-293.873,-276.002,-3.099,-19.653,-184.657,-477.786
1655560800,-104.953,-83.853,-94.570,-33.394,-35.105,-34.663,-295.760,-277.724,-3.022,-19.050,-187.030,-479.533
1655564400,-106.222,-84.947,-95.697,-37.593,-36.303,-35.383,-297.543,-279.351,-2.961,-18.383,-189.280,-481.187
1655568000,-107.212,-85.792,-96.587,-41.199,-37.120,-35.981,-298.903,-280.585,-2.925,-17.650,-191.041,-482.486
1655571600,-107.833,-86.305,-97.162,-43.463,-37.372,-36.406,-299.707,-281.299,-2.895,-16.871,-192.157,-483.321
1655575200,-107.947,-86.362,-97.303,-43.449,-36.835,-36.560,-299.748,-281.302,-2.862,-16.060,-192.392,-483.523
1655578800,-107.888,-86.264,-97.296,-42.686,-35.973,-36.617,-299.527,-281.061,-2.833,-15.279,-192.326,-483.509
1655582400,-107.838,-86.175,-97.297,-42.047,-35.042,-36.679,-299.322,-280.836,-2.814,-14.556,-192.276,-483.508
1655586000,-107.863,-86.154,-97.362,-41.793,-34.119,-36.782,-299.228,-280.716,-2.803,-13.900,-192.355,-483.599
1655589600,-107.879,-86.125,-97.418,-41.534,-33.107,-36.879,-299.120,-280.583,-2.796,-13.294,-192.417,-483.678
1655593200,-107.903,-86.104,-97.482,-41.343,-32.016,-36.979,-299.024,-280.463,-2.797,-12.757,-192.491,-483.766
1655596800,-107.902,-86.062,-97.525,-41.078,-30.845,-37.064,-298.892,-280.310,-2.799,-12.265,-192.523,-483.825
1655600400,-107.902,-86.021,-97.569,-40.845,-29.630,-37.147,-298.761,-280.158,-2.809,-11.825,-192.555,-483.884
1655604000,-107.914,-85.991,-97.622,-40.528,-28.405,-37.236,-298.646,-280.023,-2.819,-11.435,-192.604,-483.957
1655607600,-107.922,-85.959,-97.672,-40.236,-27.175,-37.321,-298.527,-279.884,-2.831,-11.089,-192.647,-484.026
1655611200,-107.953,-85.948,-97.743,-40.021,-25.985,-37.418,-298.443,-279.780,-2.844,-10.782,-192.729,-484.124
1655614800,-108.207,-86.140,-98.004,-40.272,-25.010,-37.659,-298.695,-279.990,-2.860,-10.519,-193.196,-484.499
