timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1981,0.2118,0.2175,0.3006,0.2935,0.2832,0.1451,0.1478,0.2918,0.2948,0.1693,0.1275
1655467200,0.1972,0.2111,0.2157,0.2991,0.2917,0.2813,0.1449,0.1476,0.2988,0.2934,0.1689,0.1274
1655470800,0.1963,0.2103,0.2135,0.2974,0.2898,0.2794,0.1447,0.1473,0.3152,0.2920,0.1683,0.1273
1655474400,0.1953,0.2096,0.2114,0.2959,0.2880,0.2776,0.1445,0.1471,0.3381,0.2906,0.1678,0.1272
1655478000,0.1945,0.2090,0.2096,0.2944,0.2865,0.2761,0.1443,0.1469,0.3572,0.2894,0.1674,0.1271
1655481600,0.1940,0.2086,0.2082,0.2931,0.2852,0.2749,0.1442,0.1468,0.3712,0.2884,0.1672,0.1270
1655485200,0.1937,0.2085,0.2074,0.2920,0.2842,0.2739,0.1442,0.1467,0.3819,0.2877,0.1670,0.1270
1655488800,0.1939,0.2086,0.2073,0.2912,0.2838,0.2735,0.1443,0.1468,0.3904,0.2874,0.1671,0.1270
1655492400,0.1941,0.2088,0.2073,0.2906,0.2834,0.2731,0.1444,0.1469,0.3979,0.2873,0.1672,0.1270
1655496000,0.1944,0.2090,0.2073,0.2901,0.2831,0.2728,0.1445,0.1470,0.4025,0.2873,0.1673,0.1270
1655499600,0.1947,0.2092,0.2073,0.2896,0.2828,0.2725,0.1446,0.1471,0.4070,0.2875,0.1674,0.1270
1655503200,0.1949,0.2093,0.2074,0.2891,0.2826,0.2721,0.1447,0.1472,0.4091,0.2879,0.1675,0.1270
1655506800,0.1952,0.2095,0.2074,0.2887,0.2824,0.2718,0.1449,0.1473,0.4109,0.2885,0.1676,0.1270
1655510400,0.1954,0.2097,0.2074,0.2883,0.2822,0.2715,0.1450,0.1474,0.4132,0.2893,0.1677,0.1270
1655514000,0.1957,0.2099,0.2075,0.2879,0.2821,0.2712,0.1451,0.1475,0.4157,0.2901,0.1678,0.1270
1655517600,0.1960,0.2100,0.2075,0.2876,0.2820,0.2710,0.1452,0.1476,0.4170,0.2913,0.1679,0.1270
1655521200,0.1962,0.2102,0.2076,0.2872,0.2820,0.2707,0.1453,0.1477,0.4186,0.2927,0.1680,0.1270
1655524800,0.1965,0.2104,0.2076,0.2869,0.2819,0.2704,0.1454,0.1478,0.4199,0.2942,0.1681,0.1270
1655528400,0.1965,0.2104,0.2073,0.2865,0.2817,0.2699,0.1455,0.1478,0.4213,0.2957,0.1681,0.1270
1655532000,0.1963,0.2103,0.2067,0.2859,0.2813,0.2693,0.1455,0.1478,0.4221,0.2973,0.1681,0.1270
1655535600,0.1956,0.2098,0.2054,0.2851,0.2803,0.2683,0.1454,0.1477,0.4226,0.2986,0.1678,0.1269
1655539200,0.1947,0.2092,0.2037,0.2841,0.2791,0.2670,0.1452,0.1475,0.4228,0.2998,0.1674,0.1268
1655542800,0.1935,0.2084,0.2016,0.2829,0.2775,0.2655,0.1450,0.1472,0.4246,0.3010,0.1669,0.1267
1655546400,0.1920,0.2075,0.1987,0.2795,0.2758,0.2638,0.1447,0.1469,0.4303,0.3020,0.1664,0.1266
1655550000,0.1905,0.2066,0.1957,0.2764,0.2741,0.2621,0.1445,0.1466,0.4377,0.3031,0.1658,0.1265
1655553600,0.1889,0.2056,0.1927,0.2734,0.2724,0.2605,0.1442,0.1463,0.4430,0.3043,0.1653,0.1264
1655557200,0.1872,0.2046,0.1896,0.2705,0.2708,0.2588,0.1439,0.1459,0.4463,0.3058,0.1647,0.1262
1655560800,0.1865,0.2038,0.1869,0.2682,0.2695,0.2573,0.1437,0.1457,0.4487,0.3076,0.1643,0.1261
1655564400,0.1858,0.2030,0.1863,0.2660,0.2686,0.2559,0.1434,0.1454,0.4498,0.3099,0.1639,0.1260
1655568000,0.1854,0.2024,0.1858,0.2645,0.2682,0.2548,0.1433,0.1453,0.4515,0.3124,0.1636,0.1260
1655571600,0.1851,0.2020,0.1855,0.2637,0.2685,0.2540,0.1432,0.1452,0.4533,0.3151,0.1634,0.1259
1655575200,0.1851,0.2020,0.1855,0.2638,0.2698,0.2538,0.1433,0.1452,0.4544,0.3183,0.1634,0.1259
1655578800,0.1853,0.2021,0.1856,0.2641,0.2716,0.2537,0.1433,0.1452,0.4546,0.3217,0.1635,0.1259
1655582400,0.1854,0.2022,0.1857,0.2644,0.2736,0.2536,0.1434,0.1453,0.4547,0.3251,0.1636,0.1259
1655586000,0.1855,0.2023,0.1857,0.2645,0.2756,0.2534,0.1435,0.1453,0.4547,0.3283,0.1637,0.1259
1655589600,0.1856,0.2023,0.1858,0.2645,0.2778,0.2533,0.1435,0.1454,0.4548,0.3314,0.1637,0.1259
1655593200,0.1857,0.2023,0.1858,0.2645,0.2802,0.2532,0.1436,0.1454,0.4548,0.3343,0.1638,0.1259
1655596800,0.1858,0.2024,0.1858,0.2645,0.2826,0.2531,0.1437,0.1455,0.4547,0.3370,0.1638,0.1259
1655600400,0.1859,0.2025,0.1859,0.2646,0.2852,0.2530,0.1437,0.1455,0.4545,0.3395,0.1639,0.1259
1655604000,0.1860,0.2025,0.1859,0.2645,0.2878,0.2530,0.1438,0.1455,0.4543,0.3419,0.1640,0.1259
1655607600,0.1861,0.2026,0.1860,0.2645,0.2904,0.2530,0.1438,0.1456,0.4541,0.3440,0.1640,0.1259
1655611200,0.1862,0.2026,0.1860,0.2644,0.2930,0.2530,0.1439,0.1456,0.4538,0.3460,0.1641,0.1259
