timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-93.933,-73.767,-78.621,-23.572,-25.285,-28.976,-280.586,-263.809,-4.951,-23.154,-163.777,-462.699
1655517600,-93.609,-73.588,-78.511,-23.672,-25.322,-29.063,-280.007,-263.311,-4.853,-22.814,-163.510,-462.653
1655521200,-93.286,-73.411,-78.402,-23.767,-25.344,-29.148,-279.427,-262.817,-4.778,-22.418,-163.241,-462.606
1655524800,-93.005,-73.255,-78.349,-23.861,-25.361,-29.239,-278.884,-262.365,-4.718,-21.979,-163.006,-462.587
1655528400,-93.082,-73.263,-78.780,-23.990,-25.444,-29.393,-278.667,-262.246,-4.671,-21.534,-163.058,-462.797
1655532000,-93.526,-73.438,-79.706,-24.159,-25.593,-29.614,-278.782,-262.464,-4.636,-21.091,-163.402,-463.238
1655535600,-94.811,-73.990,-82.327,-24.421,-25.914,-29.987,-279.641,-263.436,-4.615,-20.694,-164.404,-464.196
1655539200,-95.755,-74.768,-85.927,-24.750,-26.353,-30.453,-280.927,-264.837,-4.604,-20.318,-165.778,-465.444
1655542800,-97.002,-75.787,-90.727,-25.146,-26.915,-31.021,-282.643,-266.673,-4.490,-19.978,-167.534,-466.988
1655546400,-98.451,-76.971,-96.575,-25.603,-27.537,-31.659,-284.629,-268.781,-4.156,-19.650,-169.524,-468.709
1655550000,-99.982,-78.234,-98.138,-26.915,-28.167,-32.330,-286.707,-270.979,-3.762,-19.313,-171.591,-470.479
1655553600,-101.532,-79.530,-99.766,-28.205,-28.801,-33.014,-288.788,-273.179,-3.484,-18.955,-173.654,-472.241
1655557200,-103.173,-80.917,-101.525,-29.539,-29.436,-33.736,-290.968,-275.474,-3.351,-18.522,-175.799,-474.051
1655560800,-104.544,-82.095,-103.011,-31.158,-29.865,-34.367,-292.735,-277.352,-3.268,-17.995,-177.568,-475.560
1655564400,-105.856,-83.240,-104.422,-32.735,-30.203,-34.983,-294.400,-279.124,-3.202,-17.428,-179.240,-476.988
1655568000,-106.872,-84.140,-105.525,-33.967,-30.303,-35.492,-295.630,-280.455,-3.164,-16.824,-180.515,-478.105
1655571600,-107.488,-84.687,-106.222,-34.695,-30.098,-35.848,-296.283,-281.203,-3.134,-16.198,-181.265,-478.814
1655575200,-107.545,-84.726,-106.360,-34.689,-29.515,-35.979,-296.143,-281.150,-3.091,-15.551,-181.295,-478.968
1655578800,-107.410,-84.589,-106.307,-34.443,-28.802,-36.031,-295.731,-280.824,-3.053,-14.935,-181.077,-478.931
1655582400,-107.284,-84.463,-106.265,-34.256,-28.020,-36.082,-295.333,-280.515,-3.039,-14.347,-180.870,-478.905
1655586000,-107.239,-84.416,-106.304,-34.202,-27.241,-36.163,-295.053,-280.326,-3.032,-13.807,-180.767,-478.961
1655589600,-107.184,-84.361,-106.333,-34.152,-26.423,-36.234,-294.757,-280.124,-3.030,-13.313,-180.648,-479.006
1655593200,-107.137,-84.317,-106.370,-34.129,-25.588,-36.304,-294.474,-279.936,-3.033,-12.865,-180.537,-479.060
1655596800,-107.063,-84.249,-106.379,-34.083,-24.731,-36.355,-294.153,-279.711,-3.037,-12.461,-180.390,-479.087
1655600400,-106.989,-84.182,-106.390,-34.051,-23.865,-36.399,-293.833,-279.489,-3.045,-12.097,-180.239,-479.115
1655604000,-106.926,-84.129,-106.411,-34.044,-23.021,-36.440,-293.530,-279.286,-3.054,-11.772,-180.101,-479.155
1655607600,-106.860,-84.075,-106.429,-34.041,-22.205,-36.469,-293.222,-279.079,-3.066,-11.481,-179.954,-479.192
1655611200,-106.820,-84.047,-106.473,-34.078,-21.430,-36.497,-292.951,-278.912,-3.080,-11.220,-179.836,-479.254
1655614800,-107.030,-84.269,-106.760,-34.306,-20.735,-36.626,-293.031,-279.100,-3.097,-10.995,-180.029,-479.559
1655618400,-107.498,-84.751,-107.298,-35.001,-20.117,-36.856,-293.471,-279.651,-3.118,-10.802,-180.541,-480.113
1655622000,-108.317,-85.589,-108.172,-36.156,-19.586,-37.232,-294.394,-280.690,-3.143,-10.641,-181.483,-480.997
1655625600,-109.536,-86.845,-109.428,-37.475,-19.144,-37.781,-295.861,-282.277,-3.168,-10.511,-182.912,-482.253
1655629200,-111.137,-88.517,-111.043,-39.310,-18.781,-38.500,-297.837,-284.376,-3.179,-10.410,-184.798,-483.853
1655632800,-113.005,-90.591,-112.925,-41.626,-18.479,-39.388,-300.184,-286.848,-3.180,-10.326,-187.019,-485.706
1655636400,-114.865,-92.726,-114.799,-44.126,-18.209,-40.283,-302.517,-289.303,-3.129,-10.256,-189.226,-487.540
1655640000,-116.714,-94.967,-116.662,-46.822,-17.967,-41.201,-304.831,-291.737,-2.941,-10.195,-191.413,-489.351
1655643600,-118.634,-96.755,-118.596,-49.872,-17.756,-42.203,-307.242,-294.266,-2.741,-10.129,-193.689,-491.220
1655647200,-120.413,-98.416,-120.390,-52.930,-17.547,-43.130,-309.456,-296.592,-2.604,-10.026,-195.782,-492.944
1655650800,-121.816,-99.719,-121.807,-56.686,-17.333,-43.823,-311.155,-298.397,-2.504,-9.882,-197.399,-494.310
1655654400,-122.927,-100.750,-122.933,-60.046,-17.035,-44.333,-312.451,-299.791,-2.481,-9.682,-198.644,-495.385
1655658000,-123.534,-101.295,-123.555,-61.827,-16.692,-44.498,-313.056,-300.488,-2.419,-9.472,-199.251,-495.982
1655661600,-123.700,-101.415,-123.736,-62.148,-16.277,-44.337,-313.058,-300.574,-2.383,-9.241,-199.297,-496.159
1655665200,-123.646,-101.323,-123.696,-61.688,-15.814,-43.964,-312.758,-300.356,-2.393,-9.004,-199.046,-496.127
1655668800,-123.629,-101.267,-123.692,-61.352,-15.351,-43.574,-312.508,-300.190,-2.395,-8.785,-198.827,-496.130
1655672400,-123.593,-101.193,-123.670,-60.933,-14.892,-43.128,-312.232,-299.999,-2.397,-8.583,-198.569,-496.115
1655676000,-123.573,-101.136,-123.664,-60.558,-14.442,-42.652,-311.979,-299.832,-2.410,-8.398,-198.314,-496.115
1655679600,-123.524,-101.050,-123.629,-60.110,-14.015,-42.106,-311.685,-299.624,-2.426,-8.238,-198.003,-496.087
1655683200,-123.510,-100.998,-123.627,-59.755,-13.609,-41.539,-311.439,-299.465,-2.433,-8.092,-197.714,-496.092
1655686800,-123.463,-100.915,-123.593,-59.322,-13.232,-40.899,-311.147,-299.261,-2.454,-7.966,-197.360,-496.066
1655690400,-123.404,-100.821,-123.547,-58.867,-12.875,-40.209,-310.839,-299.041,-2.471,-7.853,-196.966,-496.029
1655694000,-123.345,-100.727,-123.501,-58.422,-12.545,-39.473,-310.531,-298.822,-2.491,-7.753,-196.543,-495.991
1655697600,-123.377,-100.722,-123.546,-58.212,-12.246,-38.753,-310.348,-298.731,-2.514,-7.667,-196.206,-496.041
1655701200,-123.704,-101.005,-123.886,-58.737,-11.983,-38.184,-310.572,-299.049,-2.543,-7.596,-196.209,-496.369
1655704800,-124.201,-101.456,-124.396,-59.703,-11.752,-37.676,-311.030,-299.605,-2.574,-7.540,-196.397,-496.858
1655708400,-125.427,-102.620,-125.634,-62.621,-11.571,-37.580,-312.487,-301.168,-2.611,-7.504,-197.477,-498.031
1655712000,-127.033,-104.164,-127.251,-66.851,-11.425,-37.667,-314.462,-303.251,-2.653,-7.486,-199.011,-499.554
1655715600,-128.904,-105.979,-129.133,-72.378,-11.308,-37.868,-316.795,-305.693,-2.697,-7.484,-200.857,-501.316
1655719200,-131.021,-108.035,-131.260,-79.542,-11.226,-38.285,-319.455,-308.463,-2.739,-7.498,-202.992,-503.295
1655722800,-133.279,-110.232,-133.528,-88.342,-11.160,-38.790,-322.295,-311.415,-2.758,-7.518,-205.291,-505.395
1655726400,-135.523,-112.417,-135.781,-98.554,-11.111,-39.235,-325.109,-314.337,-2.708,-7.546,-207.559,-507.470
1655730000,-137.791,-114.631,-138.057,-100.132,-11.078,-39.649,-327.949,-317.282,-2.622,-7.573,-209.848,-509.554
1655733600,-139.840,-116.632,-140.113,-101.782,-11.046,-40.064,-330.493,-319.925,-2.586,-7.584,-211.854,-511.428
1655737200,-141.868,-118.616,-142.148,-103.562,-11.012,-40.430,-333.005,-322.534,-2.574,-7.584,-213.822,-513.275
1655740800,-143.524,-120.237,-143.810,-105.059,-10.965,-40.447,-335.022,-324.641,-2.568,-7.574,-215.321,-514.779
1655744400,-144.906,-121.592,-145.198,-106.349,-10.913,-40.490,-336.677,-326.382,-2.573,-7.556,-216.459,-516.032
1655748000,-146.206,-122.867,-146.503,-107.605,-10.856,-40.560,-338.222,-328.010,-2.583,-7.536,-217.473,-517.208
1655751600,-147.244,-123.886,-147.546,-108.642,-10.795,-40.279,-339.424,-329.291,-2.597,-7.512,-218.143,-518.146
1655755200,-147.661,-124.297,-147.968,-109.076,-10.718,-39.225,-339.814,-329.752,-2.611,-7.481,-218.004,-518.526
1655758800,-148.026,-124.657,-148.338,-109.455,-10.640,-38.161,-340.137,-330.145,-2.626,-7.450,-217.750,-518.860
1655762400,-148.379,-125.006,-148.696,-109.816,-10.564,-37.137,-340.445,-330.522,-2.643,-7.418,-217.426,-519.183
1655766000,-148.722,-125.344,-149.043,-110.160,-10.489,-36.155,-340.739,-330.887,-2.662,-7.387,-217.033,-519.496
1655769600,-149.034,-125.653,-149.360,-110.471,-10.416,-35.192,-340.995,-331.211,-2.682,-7.358,-216.542,-519.781
1655773200,-149.261,-125.879,-149.592,-110.695,-10.343,-34.195,-341.141,-331.425,-2.704,-7.330,-215.881,-519.991
1655776800,-149.471,-126.088,-149.807,-110.897,-10.272,-33.242,-341.265,-331.617,-2.727,-7.305,-215.130,-520.185
1655780400,-149.428,-126.049,-149.769,-110.851,-10.197,-32.105,-341.058,-331.475,-2.748,-7.279,-213.985,-520.152
1655784000,-149.391,-126.015,-149.736,-110.806,-10.125,-31.061,-340.859,-331.342,-2.765,-7.254,-212.762,-520.126
1655787600,-149.493,-126.120,-149.844,-110.896,-10.057,-30.222,-340.844,-331.394,-2.756,-7.230,-211.627,-520.224
1655791200,-150.094,-126.713,-150.450,-111.484,-10.003,-29.858,-341.479,-332.103,-2.771,-7.212,-211.042,-520.767
1655794800,-151.410,-128.010,-151.772,-112.759,-9.972,-30.109,-343.048,-333.752,-2.796,-7.206,-211.298,-521.945
1655798400,-152.862,-129.441,-153.230,-114.165,-9.946,-30.472,-344.789,-335.576,-2.808,-7.203,-211.704,-523.240
1655802000,-154.690,-131.244,-155.063,-115.933,-9.935,-31.150,-347.015,-337.887,-2.756,-7.210,-212.545,-524.862
1655805600,-156.554,-133.083,-156.932,-117.737,-9.931,-31.828,-349.283,-340.240,-2.567,-7.218,-213.422,-526.510
1655809200,-158.511,-135.016,-158.894,-119.634,-9.933,-32.577,-351.667,-342.708,-2.321,-7.211,-214.419,-528.234
1655812800,-160.575,-137.056,-160.963,-121.637,-9.932,-33.434,-354.181,-345.307,-2.000,-7.151,-215.556,-530.043
1655816400,-162.833,-139.290,-163.225,-123.834,-9.918,-36.234,-356.942,-348.153,-1.771,-6.991,-216.947,-532.018
1655820000,-164.850,-141.289,-165.247,-125.801,-9.847,-38.657,-359.388,-350.679,-1.680,-6.720,-218.064,-533.773
1655823600,-166.317,-142.745,-166.719,-127.233,-9.695,-39.797,-361.132,-352.496,-1.623,-6.409,-218.509,-535.048
1655827200,-167.677,-144.095,-168.083,-128.564,-9.475,-40.639,-362.739,-354.174,-1.601,-6.117,-218.801,-536.229
1655830800,-168.604,-145.018,-169.013,-129.472,-9.186,-40.302,-363.797,-355.297,-1.614,-5.878,-218.492,-537.032
1655834400,-169.497,-145.908,-169.911,-130.350,-8.895,-39.837,-364.814,-356.378,-1.632,-5.694,-218.061,-537.807
1655838000,-170.275,-146.684,-170.692,-131.115,-8.623,-38.988,-365.684,-357.311,-1.660,-5.562,-217.364,-538.480
1655841600,-170.489,-146.902,-170.911,-131.331,-8.371,-36.792,-365.845,-357.527,-1.683,-5.459,-215.835,-538.669
1655845200,-170.614,-147.032,-171.040,-131.460,-8.148,-34.448,-365.894,-357.631,-1.709,-5.377,-214.031,-538.781
1655848800,-170.753,-147.176,-171.184,-131.604,-7.952,-32.349,-365.960,-357.752,-1.736,-5.314,-212.066,-538.904
1655852400,-170.713,-147.144,-171.149,-131.574,-7.779,-30.264,-365.801,-357.647,-1.764,-5.265,-209.680,-538.875
1655856000,-170.673,-147.112,-171.114,-131.544,-7.627,-28.399,-365.643,-357.542,-1.793,-5.228,-207.080,-538.845
1655859600,-170.648,-147.095,-171.094,-131.530,-7.494,-26.745,-365.504,-357.458,-1.823,-5.200,-204.279,-538.829
