timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1715,0.1842,0.1889,0.2678,0.2609,0.2511,0.1242,0.1264,0.2590,0.2622,0.1457,0.1086
1655467200,0.1705,0.1833,0.1868,0.2663,0.2590,0.2491,0.1240,0.1261,0.2661,0.2608,0.1451,0.1085
1655470800,0.1692,0.1823,0.1842,0.2647,0.2570,0.2470,0.1237,0.1258,0.2827,0.2593,0.1445,0.1084
1655474400,0.1680,0.1814,0.1816,0.2630,0.2551,0.2451,0.1234,0.1255,0.3033,0.2578,0.1439,0.1083
1655478000,0.1671,0.1807,0.1795,0.2614,0.2534,0.2435,0.1232,0.1253,0.3217,0.2565,0.1435,0.1082
1655481600,0.1663,0.1802,0.1779,0.2600,0.2520,0.2422,0.1230,0.1251,0.3357,0.2555,0.1431,0.1081
1655485200,0.1659,0.1799,0.1769,0.2589,0.2510,0.2413,0.1230,0.1251,0.3458,0.2548,0.1429,0.1081
1655488800,0.1660,0.1800,0.1768,0.2582,0.2506,0.2409,0.1230,0.1251,0.3539,0.2546,0.1430,0.1081
1655492400,0.1662,0.1802,0.1769,0.2576,0.2503,0.2406,0.1231,0.1252,0.3619,0.2545,0.1431,0.1081
1655496000,0.1664,0.1803,0.1769,0.2571,0.2500,0.2403,0.1232,0.1253,0.3667,0.2545,0.1431,0.1081
1655499600,0.1666,0.1805,0.1770,0.2566,0.2497,0.2400,0.1233,0.1253,0.3727,0.2546,0.1432,0.1081
1655503200,0.1668,0.1806,0.1771,0.2562,0.2495,0.2397,0.1233,0.1254,0.3759,0.2548,0.1433,0.1081
1655506800,0.1670,0.1808,0.1771,0.2558,0.2493,0.2395,0.1234,0.1255,0.3787,0.2552,0.1433,0.1081
1655510400,0.1672,0.1809,0.1772,0.2554,0.2491,0.2392,0.1235,0.1255,0.3809,0.2559,0.1434,0.1081
1655514000,0.1674,0.1811,0.1773,0.2551,0.2489,0.2390,0.1236,0.1256,0.3831,0.2567,0.1435,0.1081
1655517600,0.1676,0.1812,0.1773,0.2548,0.2488,0.2387,0.1236,0.1257,0.3849,0.2578,0.1436,0.1081
1655521200,0.1678,0.1814,0.1774,0.2545,0.2488,0.2385,0.1237,0.1257,0.3871,0.2589,0.1436,0.1081
1655524800,0.1680,0.1815,0.1775,0.2542,0.2487,0.2382,0.1238,0.1258,0.3883,0.2604,0.1437,0.1081
1655528400,0.1679,0.1814,0.1771,0.2538,0.2483,0.2378,0.1238,0.1258,0.3893,0.2618,0.1437,0.1081
1655532000,0.1676,0.1813,0.1762,0.2532,0.2477,0.2371,0.1238,0.1258,0.3901,0.2632,0.1436,0.1080
1655535600,0.1667,0.1807,0.1742,0.2522,0.2465,0.2360,0.1236,0.1256,0.3906,0.2645,0.1432,0.1080
1655539200,0.1655,0.1799,0.1717,0.2511,0.2448,0.2345,0.1234,0.1254,0.3909,0.2656,0.1428,0.1079
1655542800,0.1646,0.1790,0.1685,0.2474,0.2426,0.2329,0.1231,0.1250,0.3927,0.2666,0.1423,0.1078
1655546400,0.1635,0.1779,0.1648,0.2437,0.2402,0.2310,0.1228,0.1247,0.3982,0.2675,0.1417,0.1076
1655550000,0.1625,0.1767,0.1639,0.2400,0.2378,0.2291,0.1225,0.1243,0.4054,0.2685,0.1411,0.1075
1655553600,0.1614,0.1756,0.1628,0.2366,0.2354,0.2272,0.1222,0.1240,0.4104,0.2696,0.1405,0.1074
1655557200,0.1604,0.1744,0.1618,0.2332,0.2332,0.2253,0.1218,0.1236,0.4130,0.2711,0.1398,0.1072
1655560800,0.1595,0.1734,0.1609,0.2291,0.2315,0.2236,0.1216,0.1234,0.4150,0.2731,0.1393,0.1071
1655564400,0.1587,0.1724,0.1601,0.2253,0.2300,0.2221,0.1213,0.1231,0.4166,0.2753,0.1389,0.1070
