timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1614,0.1743,0.1791,0.2615,0.2538,0.2435,0.1145,0.1167,0.2508,0.2551,0.1356,0.0995
1655467200,0.1604,0.1735,0.1771,0.2604,0.2519,0.2416,0.1143,0.1165,0.2537,0.2536,0.1350,0.0994
1655470800,0.1593,0.1726,0.1746,0.2591,0.2500,0.2397,0.1140,0.1162,0.2630,0.2521,0.1344,0.0993
1655474400,0.1581,0.1718,0.1722,0.2579,0.2481,0.2378,0.1138,0.1160,0.2809,0.2506,0.1338,0.0991
1655478000,0.1574,0.1711,0.1701,0.2567,0.2465,0.2363,0.1136,0.1158,0.3010,0.2493,0.1334,0.0991
1655481600,0.1569,0.1706,0.1686,0.2555,0.2451,0.2351,0.1135,0.1156,0.3186,0.2483,0.1331,0.0990
1655485200,0.1567,0.1704,0.1676,0.2546,0.2441,0.2342,0.1134,0.1156,0.3340,0.2475,0.1329,0.0990
1655488800,0.1568,0.1705,0.1675,0.2539,0.2437,0.2338,0.1135,0.1156,0.3458,0.2472,0.1329,0.0989
1655492400,0.1569,0.1706,0.1676,0.2533,0.2434,0.2335,0.1135,0.1157,0.3550,0.2470,0.1329,0.0990
1655496000,0.1571,0.1707,0.1676,0.2528,0.2431,0.2333,0.1136,0.1157,0.3620,0.2469,0.1330,0.0990
1655499600,0.1572,0.1709,0.1677,0.2523,0.2428,0.2330,0.1136,0.1158,0.3687,0.2468,0.1330,0.0990
1655503200,0.1574,0.1710,0.1678,0.2519,0.2425,0.2328,0.1137,0.1159,0.3732,0.2468,0.1331,0.0990
1655506800,0.1575,0.1711,0.1678,0.2514,0.2423,0.2325,0.1137,0.1159,0.3766,0.2469,0.1332,0.0990
1655510400,0.1577,0.1713,0.1679,0.2510,0.2421,0.2323,0.1138,0.1160,0.3791,0.2472,0.1332,0.0990
1655514000,0.1578,0.1714,0.1680,0.2507,0.2419,0.2320,0.1139,0.1160,0.3811,0.2476,0.1333,0.0990
1655517600,0.1580,0.1715,0.1681,0.2503,0.2417,0.2318,0.1139,0.1161,0.3834,0.2482,0.1333,0.0990
1655521200,0.1581,0.1716,0.1681,0.2500,0.2416,0.2316,0.1140,0.1162,0.3854,0.2489,0.1334,0.0990
1655524800,0.1583,0.1717,0.1681,0.2497,0.2414,0.2314,0.1140,0.1162,0.3875,0.2498,0.1334,0.0990
1655528400,0.1582,0.1717,0.1678,0.2493,0.2409,0.2309,0.1140,0.1162,0.3890,0.2507,0.1334,0.0990
1655532000,0.1578,0.1715,0.1669,0.2487,0.2401,0.2303,0.1140,0.1162,0.3903,0.2516,0.1333,0.0989
1655535600,0.1573,0.1711,0.1650,0.2479,0.2385,0.2292,0.1139,0.1160,0.3912,0.2522,0.1329,0.0989
1655539200,0.1567,0.1704,0.1624,0.2470,0.2364,0.2278,0.1137,0.1158,0.3918,0.2528,0.1325,0.0988
1655542800,0.1558,0.1695,0.1593,0.2458,0.2339,0.2262,0.1135,0.1156,0.3937,0.2532,0.1320,0.0987
