timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.967,-70.971,-65.469,-20.638,-22.434,-25.500,-274.303,-259.829,-19.020,-22.118,-156.151,-455.490
1655467200,-91.542,-71.826,-68.258,-21.070,-22.950,-26.124,-275.681,-261.259,-11.911,-22.513,-157.860,-457.149
1655470800,-93.475,-72.782,-71.465,-21.518,-23.484,-26.767,-277.271,-262.912,-8.288,-22.924,-159.736,-458.927
1655474400,-94.594,-73.722,-74.814,-21.973,-24.014,-27.392,-278.828,-264.541,-6.815,-23.307,-161.562,-460.654
1655478000,-95.426,-74.436,-77.688,-22.410,-24.481,-27.925,-279.937,-265.725,-5.974,-23.589,-162.961,-462.040
1655481600,-95.990,-74.940,-80.646,-22.812,-24.878,-28.374,-280.624,-266.493,-5.464,-23.726,-163.962,-463.104
1655485200,-96.200,-75.172,-82.583,-23.155,-25.180,-28.713,-280.769,-266.721,-5.121,-23.663,-164.459,-463.768
1655488800,-95.819,-74.958,-82.678,-23.387,-25.315,-28.874,-280.026,-266.064,-4.844,-23.315,-164.144,-463.791
1655492400,-95.362,-74.687,-82.514,-23.562,-25.395,-29.004,-279.165,-265.293,-4.536,-22.862,-163.718,-463.727
1655496000,-94.903,-74.423,-82.362,-23.728,-25.437,-29.130,-278.298,-264.535,-4.480,-22.140,-163.291,-463.667
1655499600,-94.445,-74.163,-82.210,-23.876,-25.432,-29.252,-277.428,-263.785,-4.426,-21.290,-162.861,-463.608
1655503200,-93.983,-73.903,-82.043,-24.012,-25.382,-29.369,-276.550,-263.034,-4.372,-20.388,-162.424,-463.543
1655506800,-93.521,-73.648,-81.875,-24.133,-25.252,-29.481,-275.668,-262.290,-4.307,-19.452,-161.982,-463.479
1655510400,-93.060,-73.396,-81.706,-24.246,-25.073,-29.589,-274.784,-261.550,-4.259,-18.536,-161.538,-463.415
1655514000,-92.599,-73.148,-81.536,-24.350,-24.803,-29.690,-273.895,-260.818,-4.257,-17.661,-161.090,-463.351
1655517600,-92.138,-72.904,-81.366,-24.447,-24.465,-29.785,-273.004,-260.090,-4.289,-16.853,-160.637,-463.287
1655521200,-91.678,-72.664,-81.195,-24.540,-24.065,-29.873,-272.110,-259.367,-4.367,-16.126,-160.181,-463.223
1655524800,-91.274,-72.450,-81.105,-24.632,-23.620,-29.962,-271.255,-258.692,-4.508,-15.488,-159.757,-463.189
1655528400,-91.344,-72.427,-81.715,-24.765,-23.195,-30.126,-270.755,-258.377,-4.635,-14.947,-159.648,-463.406
1655532000,-91.894,-72.599,-83.037,-24.943,-22.801,-30.364,-270.615,-258.428,-4.740,-14.503,-159.855,-463.876
1655535600,-93.565,-73.218,-86.066,-25.238,-22.480,-30.779,-271.293,-259.305,-4.841,-14.186,-160.780,-464.913
1655539200,-94.472,-74.106,-90.275,-25.619,-22.218,-31.299,-272.445,-260.655,-5.072,-13.950,-162.114,-466.267
1655542800,-95.717,-75.283,-95.963,-26.822,-22.019,-31.942,-274.070,-262.480,-4.979,-13.771,-163.866,-467.946
1655546400,-97.205,-76.660,-97.485,-28.119,-21.869,-32.660,-275.999,-264.605,-4.187,-13.643,-165.872,-469.817
1655550000,-98.806,-78.139,-99.172,-29.447,-21.743,-33.408,-278.040,-266.836,-3.633,-13.492,-167.960,-471.743
1655553600,-100.450,-79.662,-100.911,-30.768,-21.625,-34.159,-280.095,-269.076,-3.319,-13.258,-170.041,-473.659
1655557200,-102.216,-81.309,-102.741,-32.163,-21.459,-34.943,-282.273,-271.431,-3.215,-12.897,-172.211,-475.627
1655560800,-103.717,-82.717,-104.266,-33.330,-21.142,-35.594,-284.016,-273.341,-3.172,-12.465,-173.962,-477.266
1655564400,-105.170,-84.094,-105.712,-34.468,-20.732,-36.209,-285.654,-275.142,-3.122,-12.044,-175.601,-478.816
1655568000,-106.317,-85.178,-106.833,-35.846,-20.211,-36.668,-286.824,-276.470,-3.115,-11.622,-176.798,-480.026
1655571600,-107.029,-85.836,-107.521,-36.624,-19.571,-36.904,-287.372,-277.171,-3.100,-11.236,-177.406,-480.790
1655575200,-107.144,-85.879,-107.616,-36.547,-18.827,-36.830,-287.061,-277.007,-3.110,-10.859,-177.208,-480.947
1655578800,-107.052,-85.700,-107.509,-36.204,-18.069,-36.627,-286.453,-276.548,-3.091,-10.518,-176.725,-480.896
1655582400,-106.967,-85.536,-107.414,-35.938,-17.331,-36.378,-285.861,-276.109,-3.089,-10.208,-176.231,-480.856
1655586000,-106.965,-85.473,-107.407,-35.813,-16.651,-36.122,-285.396,-275.801,-3.094,-9.942,-175.826,-480.906
1655589600,-106.948,-85.400,-107.389,-35.707,-16.020,-35.810,-284.915,-275.479,-3.095,-9.702,-175.377,-480.945
1655593200,-106.937,-85.340,-107.381,-35.638,-15.442,-35.447,-284.447,-275.174,-3.119,-9.490,-174.908,-480.993
