timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1481,0.1618,0.1670,0.2624,0.2536,0.2414,0.0994,0.1015,0.2499,0.2551,0.1208,0.0847
1655467200,0.1474,0.1610,0.1646,0.2613,0.2519,0.2397,0.0993,0.1013,0.2540,0.2538,0.1204,0.0847
1655470800,0.1466,0.1602,0.1619,0.2600,0.2501,0.2379,0.0991,0.1011,0.2662,0.2524,0.1199,0.0846
1655474400,0.1459,0.1594,0.1594,0.2586,0.2483,0.2361,0.0989,0.1009,0.2851,0.2510,0.1195,0.0845
1655478000,0.1454,0.1588,0.1567,0.2573,0.2468,0.2347,0.0988,0.1008,0.3079,0.2498,0.1192,0.0845
1655481600,0.1450,0.1583,0.1547,0.2561,0.2455,0.2335,0.0987,0.1007,0.3289,0.2488,0.1190,0.0844
1655485200,0.1447,0.1581,0.1534,0.2550,0.2445,0.2327,0.0987,0.1007,0.3456,0.2481,0.1189,0.0844
1655488800,0.1448,0.1582,0.1533,0.2543,0.2440,0.2323,0.0987,0.1008,0.3570,0.2478,0.1189,0.0844
1655492400,0.1449,0.1583,0.1533,0.2537,0.2437,0.2320,0.0988,0.1008,0.3675,0.2476,0.1189,0.0844
1655496000,0.1451,0.1584,0.1534,0.2531,0.2433,0.2317,0.0988,0.1009,0.3746,0.2474,0.1190,0.0844
1655499600,0.1452,0.1586,0.1534,0.2526,0.2430,0.2315,0.0989,0.1009,0.3804,0.2473,0.1190,0.0844
1655503200,0.1453,0.1587,0.1535,0.2521,0.2427,0.2312,0.0989,0.1010,0.3851,0.2473,0.1191,0.0844
1655506800,0.1454,0.1588,0.1536,0.2516,0.2425,0.2309,0.0990,0.1011,0.3890,0.2474,0.1192,0.0844
1655510400,0.1456,0.1589,0.1536,0.2511,0.2422,0.2307,0.0990,0.1011,0.3932,0.2477,0.1192,0.0844
1655514000,0.1457,0.1591,0.1537,0.2507,0.2420,0.2305,0.0991,0.1012,0.3973,0.2480,0.1193,0.0844
1655517600,0.1458,0.1592,0.1537,0.2503,0.2418,0.2302,0.0992,0.1012,0.4000,0.2485,0.1193,0.0844
1655521200,0.1459,0.1593,0.1538,0.2500,0.2416,0.2300,0.0992,0.1013,0.4022,0.2492,0.1194,0.0844
1655524800,0.1460,0.1594,0.1538,0.2496,0.2414,0.2297,0.0993,0.1013,0.4042,0.2500,0.1194,0.0844
1655528400,0.1460,0.1594,0.1533,0.2491,0.2409,0.2293,0.0993,0.1014,0.4058,0.2509,0.1194,0.0844
1655532000,0.1459,0.1593,0.1524,0.2486,0.2401,0.2287,0.0993,0.1014,0.4071,0.2518,0.1193,0.0844
1655535600,0.1455,0.1588,0.1504,0.2477,0.2386,0.2277,0.0992,0.1013,0.4080,0.2525,0.1191,0.0843
1655539200,0.1449,0.1582,0.1498,0.2466,0.2367,0.2264,0.0990,0.1011,0.4086,0.2531,0.1188,0.0843
1655542800,0.1442,0.1574,0.1490,0.2454,0.2344,0.2249,0.0989,0.1009,0.4105,0.2537,0.1184,0.0842
1655546400,0.1434,0.1564,0.1482,0.2440,0.2319,0.2232,0.0987,0.1007,0.4175,0.2543,0.1180,0.0841
1655550000,0.1426,0.1555,0.1473,0.2426,0.2293,0.2215,0.0985,0.1005,0.4270,0.2550,0.1175,0.0840
1655553600,0.1418,0.1545,0.1464,0.2411,0.2269,0.2199,0.0983,0.1003,0.4341,0.2558,0.1171,0.0840
1655557200,0.1410,0.1535,0.1455,0.2370,0.2244,0.2181,0.0981,0.1001,0.4381,0.2570,0.1166,0.0839
1655560800,0.1403,0.1527,0.1448,0.2324,0.2224,0.2167,0.0979,0.0999,0.4413,0.2588,0.1163,0.0838
1655564400,0.1397,0.1519,0.1441,0.2282,0.2204,0.2153,0.0977,0.0998,0.4438,0.2609,0.1159,0.0837
1655568000,0.1392,0.1513,0.1436,0.2251,0.2191,0.2141,0.0976,0.0996,0.4457,0.2635,0.1157,0.0837
1655571600,0.1389,0.1510,0.1433,0.2233,0.2185,0.2133,0.0976,0.0996,0.4473,0.2666,0.1155,0.0837
1655575200,0.1388,0.1509,0.1432,0.2230,0.2191,0.2130,0.0976,0.0996,0.4500,0.2699,0.1155,0.0837
1655578800,0.1389,0.1510,0.1432,0.2233,0.2201,0.2129,0.0976,0.0996,0.4507,0.2738,0.1156,0.0837
1655582400,0.1389,0.1511,0.1432,0.2235,0.2213,0.2128,0.0977,0.0997,0.4514,0.2779,0.1156,0.0837
1655586000,0.1389,0.1511,0.1432,0.2234,0.2224,0.2125,0.0977,0.0997,0.4517,0.2819,0.1156,0.0837
1655589600,0.1389,0.1511,0.1432,0.2233,0.2237,0.2123,0.0977,0.0997,0.4517,0.2859,0.1156,0.0837
1655593200,0.1389,0.1512,0.1432,0.2232,0.2251,0.2121,0.0977,0.0997,0.4517,0.2899,0.1156,0.0836
1655596800,0.1390,0.1512,0.1431,0.2232,0.2268,0.2120,0.0978,0.0998,0.4516,0.2937,0.1156,0.0836
1655600400,0.1390,0.1513,0.1431,0.2231,0.2286,0.2118,0.0978,0.0998,0.4515,0.2973,0.1157,0.0836
1655604000,0.1390,0.1513,0.1431,0.2230,0.2305,0.2116,0.0978,0.0998,0.4513,0.3008,0.1157,0.0836
1655607600,0.1390,0.1513,0.1431,0.2229,0.2327,0.2115,0.0978,0.0998,0.4511,0.3040,0.1157,0.0836
1655611200,0.1390,0.1513,0.1430,0.2227,0.2349,0.2113,0.0979,0.0999,0.4508,0.3071,0.1157,0.0836
1655614800,0.1389,0.1512,0.1429,0.2218,0.2368,0.2109,0.0979,0.0998,0.4505,0.3098,0.1157,0.0836
1655618400,0.1387,0.1509,0.1426,0.2202,0.2383,0.2103,0.0978,0.0998,0.4501,0.3122,0.1156,0.0836
1655622000,0.1383,0.1503,0.1422,0.2178,0.2393,0.2093,0.0977,0.0997,0.4495,0.3144,0.1154,0.0836
1655625600,0.1378,0.1496,0.1417,0.2144,0.2397,0.2080,0.0976,0.0996,0.4488,0.3161,0.1151,0.0835
1655629200,0.1371,0.1488,0.1410,0.2100,0.2395,0.2063,0.0974,0.0994,0.4480,0.3176,0.1147,0.0834
