timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1597,0.1726,0.1775,0.2608,0.2535,0.2429,0.1126,0.1146,0.2549,0.2547,0.1337,0.0975
1655467200,0.1590,0.1720,0.1754,0.2594,0.2518,0.2411,0.1124,0.1144,0.2755,0.2533,0.1333,0.0974
1655470800,0.1581,0.1713,0.1732,0.2579,0.2500,0.2393,0.1122,0.1142,0.3066,0.2519,0.1328,0.0973
1655474400,0.1571,0.1707,0.1710,0.2563,0.2483,0.2376,0.1120,0.1140,0.3337,0.2505,0.1323,0.0972
1655478000,0.1563,0.1702,0.1692,0.2549,0.2469,0.2362,0.1119,0.1139,0.3514,0.2493,0.1320,0.0971
1655481600,0.1560,0.1698,0.1678,0.2535,0.2456,0.2351,0.1118,0.1138,0.3648,0.2484,0.1318,0.0970
1655485200,0.1559,0.1697,0.1669,0.2524,0.2447,0.2342,0.1118,0.1138,0.3737,0.2479,0.1316,0.0970
1655488800,0.1561,0.1698,0.1669,0.2517,0.2443,0.2338,0.1119,0.1138,0.3818,0.2478,0.1317,0.0970
1655492400,0.1564,0.1700,0.1670,0.2510,0.2439,0.2335,0.1120,0.1139,0.3862,0.2480,0.1318,0.0970
1655496000,0.1566,0.1702,0.1671,0.2505,0.2436,0.2332,0.1121,0.1140,0.3886,0.2486,0.1319,0.0970
1655499600,0.1568,0.1703,0.1671,0.2500,0.2434,0.2329,0.1121,0.1141,0.3920,0.2496,0.1319,0.0970
1655503200,0.1570,0.1705,0.1672,0.2495,0.2432,0.2326,0.1122,0.1142,0.3941,0.2509,0.1320,0.0970
1655506800,0.1573,0.1707,0.1673,0.2491,0.2431,0.2323,0.1123,0.1143,0.3963,0.2526,0.1321,0.0970
1655510400,0.1575,0.1708,0.1674,0.2487,0.2430,0.2320,0.1124,0.1143,0.3982,0.2546,0.1322,0.0970
1655514000,0.1577,0.1710,0.1675,0.2483,0.2431,0.2317,0.1125,0.1144,0.3993,0.2569,0.1323,0.0970
1655517600,0.1580,0.1712,0.1676,0.2480,0.2432,0.2315,0.1126,0.1145,0.4002,0.2595,0.1324,0.0970
1655521200,0.1582,0.1713,0.1677,0.2477,0.2435,0.2312,0.1127,0.1146,0.4008,0.2622,0.1325,0.0970
1655524800,0.1584,0.1715,0.1677,0.2473,0.2438,0.2310,0.1128,0.1147,0.4015,0.2651,0.1326,0.0970
1655528400,0.1584,0.1715,0.1675,0.2469,0.2441,0.2306,0.1128,0.1147,0.4023,0.2680,0.1326,0.0970
1655532000,0.1581,0.1714,0.1669,0.2464,0.2443,0.2299,0.1128,0.1147,0.4024,0.2707,0.1325,0.0970
1655535600,0.1574,0.1710,0.1652,0.2456,0.2442,0.2289,0.1128,0.1146,0.4021,0.2732,0.1323,0.0969
1655539200,0.1563,0.1704,0.1629,0.2445,0.2440,0.2277,0.1126,0.1144,0.4015,0.2755,0.1319,0.0969
1655542800,0.1557,0.1697,0.1602,0.2433,0.2436,0.2262,0.1124,0.1142,0.4039,0.2775,0.1315,0.0968
1655546400,0.1550,0.1688,0.1571,0.2396,0.2431,0.2246,0.1122,0.1140,0.4121,0.2794,0.1310,0.0967
1655550000,0.1543,0.1679,0.1539,0.2361,0.2414,0.2230,0.1120,0.1137,0.4199,0.2814,0.1305,0.0966
1655553600,0.1536,0.1670,0.1532,0.2329,0.2400,0.2213,0.1118,0.1134,0.4264,0.2835,0.1300,0.0965
1655557200,0.1528,0.1661,0.1524,0.2298,0.2389,0.2197,0.1115,0.1132,0.4280,0.2861,0.1295,0.0964
1655560800,0.1522,0.1653,0.1518,0.2273,0.2386,0.2183,0.1113,0.1130,0.4294,0.2891,0.1291,0.0963
1655564400,0.1516,0.1646,0.1513,0.2250,0.2387,0.2169,0.1112,0.1128,0.4304,0.2923,0.1288,0.0962
1655568000,0.1511,0.1640,0.1508,0.2234,0.2395,0.2159,0.1110,0.1126,0.4313,0.2956,0.1285,0.0961
1655571600,0.1509,0.1637,0.1506,0.2224,0.2413,0.2152,0.1110,0.1125,0.4317,0.2990,0.1283,0.0961
1655575200,0.1509,0.1637,0.1506,0.2224,0.2441,0.2150,0.1110,0.1126,0.4321,0.3025,0.1283,0.0961
1655578800,0.1510,0.1638,0.1506,0.2228,0.2475,0.2150,0.1111,0.1126,0.4322,0.3058,0.1284,0.0961
1655582400,0.1510,0.1638,0.1507,0.2231,0.2509,0.2150,0.1111,0.1127,0.4324,0.3090,0.1285,0.0961
1655586000,0.1511,0.1639,0.1507,0.2232,0.2543,0.2150,0.1112,0.1127,0.4322,0.3119,0.1285,0.0961
1655589600,0.1511,0.1639,0.1507,0.2233,0.2578,0.2150,0.1112,0.1127,0.4320,0.3147,0.1286,0.0961
1655593200,0.1511,0.1640,0.1508,0.2233,0.2613,0.2151,0.1113,0.1128,0.4316,0.3172,0.1286,0.0961
1655596800,0.1512,0.1640,0.1508,0.2234,0.2647,0.2152,0.1113,0.1128,0.4312,0.3195,0.1287,0.0961
1655600400,0.1512,0.1641,0.1508,0.2234,0.2680,0.2154,0.1114,0.1128,0.4308,0.3216,0.1288,0.0961
1655604000,0.1513,0.1641,0.1509,0.2234,0.2712,0.2156,0.1114,0.1129,0.4309,0.3235,0.1288,0.0961
1655607600,0.1513,0.1642,0.1509,0.2234,0.2743,0.2159,0.1115,0.1129,0.4307,0.3253,0.1289,0.0961
1655611200,0.1514,0.1642,0.1509,0.2233,0.2772,0.2162,0.1115,0.1129,0.4303,0.3270,0.1289,0.0961
1655614800,0.1513,0.1641,0.1508,0.2227,0.2798,0.2164,0.1115,0.1129,0.4301,0.3284,0.1289,0.0961
1655618400,0.1511,0.1638,0.1506,0.2219,0.2821,0.2164,0.1115,0.1129,0.4296,0.3296,0.1289,0.0960
1655622000,0.1507,0.1632,0.1503,0.2204,0.2841,0.2161,0.1114,0.1128,0.4290,0.3306,0.1287,0.0960
1655625600,0.1502,0.1624,0.1498,0.2184,0.2857,0.2155,0.1112,0.1126,0.4282,0.3314,0.1284,0.0959
1655629200,0.1495,0.1614,0.1492,0.2149,0.2870,0.2146,0.1110,0.1123,0.4274,0.3320,0.1280,0.0958
1655632800,0.1487,0.1601,0.1484,0.2109,0.2881,0.2135,0.1108,0.1121,0.4270,0.3324,0.1276,0.0957
1655636400,0.1479,0.1589,0.1477,0.2070,0.2890,0.2125,0.1105,0.1118,0.4288,0.3327,0.1271,0.0956
1655640000,0.1472,0.1577,0.1470,0.2031,0.2897,0.2115,0.1103,0.1115,0.4334,0.3330,0.1267,0.0955
1655643600,0.1464,0.1564,0.1463,0.1991,0.2904,0.2105,0.1100,0.1112,0.4391,0.3334,0.1263,0.0954
1655647200,0.1458,0.1555,0.1457,0.1954,0.2911,0.2097,0.1098,0.1110,0.4421,0.3344,0.1259,0.0953
1655650800,0.1452,0.1549,0.1452,0.1925,0.2921,0.2093,0.1096,0.1108,0.4438,0.3358,0.1256,0.0952
