timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.073,-70.829,-65.377,-20.456,-22.512,-25.541,-274.799,-259.644,-20.807,-22.208,-156.937,-455.909
1655467200,-91.733,-71.579,-67.457,-20.744,-23.121,-26.248,-276.367,-260.882,-14.455,-22.727,-159.491,-457.977
1655470800,-93.864,-72.407,-70.420,-21.059,-23.770,-26.978,-278.149,-262.308,-9.939,-23.284,-162.271,-460.191
1655474400,-96.130,-73.197,-73.505,-21.390,-24.425,-27.684,-279.889,-263.704,-7.761,-23.835,-164.977,-462.341
1655478000,-98.017,-73.784,-76.138,-21.722,-25.005,-28.285,-281.157,-264.705,-6.591,-24.289,-167.107,-464.066
1655481600,-98.606,-74.191,-78.276,-22.038,-25.504,-28.788,-281.983,-265.339,-5.959,-24.620,-168.701,-465.395
1655485200,-98.838,-74.365,-79.645,-22.320,-26.032,-29.164,-282.244,-265.500,-5.562,-24.736,-169.615,-466.228
1655488800,-98.456,-74.157,-79.707,-22.535,-26.194,-29.332,-281.570,-264.876,-5.236,-24.564,-169.432,-466.271
1655492400,-97.991,-73.900,-79.519,-22.721,-26.287,-29.467,-280.766,-264.150,-5.006,-24.242,-169.096,-466.206
1655496000,-97.533,-73.649,-79.344,-22.888,-26.361,-29.599,-279.966,-263.437,-4.732,-23.803,-168.765,-466.146
1655499600,-97.078,-73.404,-79.170,-23.040,-26.409,-29.727,-279.164,-262.732,-4.596,-23.224,-168.432,-466.087
1655503200,-96.619,-73.159,-78.984,-23.180,-26.425,-29.849,-278.353,-262.029,-4.464,-22.543,-168.089,-466.022
1655506800,-96.163,-72.919,-78.798,-23.309,-26.407,-29.966,-277.539,-261.331,-4.359,-21.769,-167.742,-465.956
1655510400,-95.709,-72.682,-78.613,-23.429,-26.347,-30.080,-276.724,-260.640,-4.304,-20.936,-167.393,-465.891
1655514000,-95.257,-72.450,-78.429,-23.542,-26.240,-30.190,-275.906,-259.956,-4.266,-20.080,-167.041,-465.826
1655517600,-94.807,-72.221,-78.244,-23.648,-26.079,-30.296,-275.087,-259.277,-4.203,-19.238,-166.686,-465.761
1655521200,-94.359,-71.996,-78.061,-23.750,-25.864,-30.398,-274.265,-258.603,-4.181,-18.422,-166.329,-465.697
1655524800,-93.969,-71.794,-77.939,-23.849,-25.613,-30.506,-273.486,-257.972,-4.155,-17.649,-166.018,-465.668
1655528400,-94.067,-71.758,-78.339,-23.970,-25.454,-30.704,-273.078,-257.662,-4.177,-16.959,-166.135,-465.951
1655532000,-94.665,-71.900,-79.273,-24.115,-25.375,-31.001,-273.049,-257.677,-4.224,-16.364,-166.682,-466.544
1655535600,-96.418,-72.435,-82.187,-24.332,-25.565,-31.528,-273.871,-258.416,-4.310,-15.891,-168.208,-467.837
1655539200,-98.901,-73.210,-86.229,-24.606,-25.876,-32.196,-275.187,-259.570,-4.438,-15.511,-170.290,-469.521
1655542800,-100.168,-74.240,-91.686,-24.932,-26.430,-33.027,-276.994,-261.141,-4.326,-15.201,-172.941,-471.604
1655546400,-101.687,-75.446,-98.408,-25.312,-27.047,-33.969,-279.117,-262.976,-3.796,-14.953,-175.944,-473.923
1655550000,-103.328,-76.740,-99.566,-25.730,-27.646,-34.969,-281.352,-264.903,-3.413,-14.703,-179.062,-476.308
1655553600,-105.017,-78.071,-100.845,-26.937,-28.218,-35.996,-283.599,-266.835,-3.161,-14.410,-182.171,-478.679
1655557200,-106.833,-79.507,-102.295,-28.118,-28.727,-37.092,-285.968,-268.866,-3.066,-14.028,-185.411,-481.113
1655560800,-108.373,-80.731,-103.513,-29.084,-28.808,-38.047,-287.877,-270.502,-3.025,-13.576,-188.089,-483.140
1655564400,-109.862,-81.928,-104.666,-29.991,-28.680,-38.982,-289.673,-272.041,-2.994,-13.126,-190.624,-485.056
1655568000,-111.035,-82.871,-105.555,-31.119,-28.147,-39.740,-290.979,-273.161,-2.973,-12.679,-192.566,-486.554
1655571600,-111.759,-83.443,-106.096,-31.797,-27.241,-40.234,-291.633,-273.725,-2.960,-12.242,-193.724,-487.504
1655575200,-111.865,-83.473,-106.159,-31.856,-25.810,-40.337,-291.387,-273.524,-2.951,-11.812,-193.807,-487.709
1655578800,-111.759,-83.314,-106.059,-31.727,-24.310,-40.287,-290.831,-273.063,-2.948,-11.412,-193.515,-487.658
1655582400,-111.663,-83.168,-105.968,-31.641,-22.943,-40.218,-290.294,-272.620,-2.937,-11.056,-193.234,-487.623
1655586000,-111.655,-83.108,-105.947,-31.627,-21.711,-40.180,-289.889,-272.292,-2.956,-10.730,-193.098,-487.697
1655589600,-111.634,-83.041,-105.917,-31.622,-20.604,-40.101,-289.467,-271.953,-2.969,-10.449,-192.929,-487.757
1655593200,-111.620,-82.985,-105.894,-31.636,-19.600,-39.992,-289.061,-271.629,-2.960,-10.190,-192.762,-487.828
1655596800,-111.576,-82.907,-105.849,-31.642,-18.693,-39.825,-288.612,-271.272,-2.955,-9.955,-192.527,-487.864
1655600400,-111.530,-82.832,-105.803,-31.657,-17.880,-39.614,-288.164,-270.918,-2.961,-9.742,-192.275,-487.901
1655604000,-111.497,-82.773,-105.768,-31.687,-17.152,-39.362,-287.736,-270.584,-2.980,-9.551,-192.024,-487.953
1655607600,-111.457,-82.713,-105.730,-31.720,-16.499,-39.055,-287.303,-270.247,-2.999,-9.381,-191.742,-488.001
1655611200,-111.445,-82.685,-105.713,-31.776,-15.927,-38.710,-286.912,-269.950,-3.011,-9.234,-191.481,-488.084
1655614800,-111.702,-82.943,-105.907,-32.010,-15.447,-38.497,-286.922,-269.995,-3.036,-9.109,-191.661,-488.493
1655618400,-112.235,-83.501,-106.314,-32.421,-15.049,-38.419,-287.342,-270.390,-3.064,-9.008,-192.293,-489.233
1655622000,-113.141,-84.470,-107.010,-33.074,-14.737,-38.540,-288.315,-271.254,-3.104,-8.932,-193.544,-490.418
1655625600,-114.470,-85.925,-108.033,-34.569,-14.511,-38.899,-289.910,-272.646,-3.143,-8.883,-195.500,-492.099
1655629200,-116.199,-87.869,-109.363,-36.541,-14.363,-39.491,-292.089,-274.533,-3.189,-8.858,-198.119,-494.241
1655632800,-118.223,-90.219,-110.921,-38.466,-14.267,-40.284,-294.690,-276.779,-3.204,-8.846,-201.227,-496.718
1655636400,-120.242,-92.645,-112.472,-40.526,-14.220,-41.037,-297.279,-279.012,-3.105,-8.846,-204.296,-499.167
1655640000,-122.251,-95.143,-114.014,-42.719,-14.210,-41.746,-299.851,-281.229,-2.893,-8.841,-207.322,-501.584
1655643600,-124.342,-97.905,-115.619,-45.180,-14.224,-42.526,-302.537,-283.540,-2.692,-8.811,-210.463,-504.076
1655647200,-126.282,-99.503,-117.106,-47.623,-14.210,-43.205,-305.005,-285.663,-2.593,-8.725,-213.323,-506.373
1655650800,-127.823,-100.777,-118.284,-49.627,-14.155,-43.488,-306.908,-287.300,-2.562,-8.591,-215.475,-508.195
1655654400,-129.027,-101.774,-119.204,-51.204,-14.050,-43.438,-308.334,-288.532,-2.537,-8.441,-217.026,-509.624
1655658000,-129.681,-102.304,-119.697,-52.702,-13.839,-42.850,-308.983,-289.097,-2.532,-8.282,-217.600,-510.418
1655661600,-129.847,-102.417,-119.811,-52.847,-13.493,-41.884,-308.942,-289.073,-2.511,-8.117,-217.336,-510.653
1655665200,-129.771,-102.322,-119.738,-52.329,-13.142,-40.584,-308.559,-288.757,-2.529,-7.959,-216.542,-510.610
1655668800,-129.736,-102.262,-119.697,-51.938,-12.790,-39.301,-308.232,-288.492,-2.544,-7.822,-215.732,-510.613
1655672400,-129.682,-102.186,-119.640,-51.509,-12.442,-37.995,-307.877,-288.203,-2.562,-7.700,-214.798,-510.594
1655676000,-129.646,-102.126,-119.598,-51.102,-12.112,-36.707,-307.548,-287.938,-2.583,-7.593,-213.796,-510.594
1655679600,-129.578,-102.038,-119.531,-50.664,-11.801,-35.407,-307.172,-287.634,-2.606,-7.498,-212.631,-510.557
1655683200,-129.549,-101.984,-119.493,-50.304,-11.509,-34.168,-306.851,-287.377,-2.625,-7.412,-211.448,-510.564
1655686800,-129.484,-101.899,-119.428,-49.913,-11.246,-32.923,-306.478,-287.079,-2.623,-7.337,-210.044,-510.529
1655690400,-129.407,-101.803,-119.354,-49.522,-10.998,-31.709,-306.086,-286.766,-2.638,-7.265,-208.488,-510.479
1655694000,-129.330,-101.708,-119.279,-49.153,-10.775,-30.543,-305.695,-286.454,-2.654,-7.202,-206.779,-510.430
1655697600,-129.354,-101.700,-119.284,-48.948,-10.574,-29.491,-305.446,-286.265,-2.674,-7.147,-205.091,-510.495
1655701200,-129.702,-101.976,-119.540,-49.222,-10.403,-28.674,-305.658,-286.472,-2.704,-7.105,-203.812,-510.932
1655704800,-130.239,-102.419,-119.942,-49.782,-10.256,-27.986,-306.138,-286.909,-2.734,-7.074,-202.712,-511.581
1655708400,-131.577,-103.565,-120.966,-51.557,-10.157,-27.753,-307.755,-288.316,-2.770,-7.064,-202.869,-513.138
1655712000,-133.333,-105.074,-122.314,-54.090,-10.085,-27.807,-309.961,-290.226,-2.813,-7.069,-203.654,-515.159
1655715600,-135.382,-106.836,-123.890,-59.398,-10.048,-28.055,-312.576,-292.485,-2.875,-7.092,-204.861,-517.496
1655719200,-137.701,-108.836,-125.675,-66.214,-10.047,-28.433,-315.564,-295.061,-2.933,-7.132,-206.469,-520.119
1655722800,-140.176,-110.974,-127.582,-74.719,-10.077,-29.148,-318.758,-297.815,-2.951,-7.179,-208.303,-522.899
1655726400,-142.634,-113.101,-129.475,-84.649,-10.129,-29.801,-321.922,-300.543,-2.853,-7.232,-210.072,-525.642
1655730000,-145.115,-115.251,-131.387,-96.507,-10.189,-30.992,-325.112,-303.293,-2.779,-7.277,-211.851,-528.394
1655733600,-147.357,-117.198,-133.114,-109.405,-10.228,-31.875,-327.970,-305.758,-2.774,-7.302,-213.200,-530.866
1655737200,-149.577,-119.128,-134.823,-109.322,-10.258,-32.721,-330.792,-308.192,-2.758,-7.318,-214.480,-533.299
1655740800,-151.387,-120.706,-136.216,-109.492,-10.264,-33.090,-333.055,-310.146,-2.768,-7.324,-215.039,-535.279
1655744400,-152.895,-122.023,-137.375,-109.752,-10.255,-33.114,-334.907,-311.748,-2.774,-7.323,-215.032,-536.927
1655748000,-154.313,-123.262,-138.465,-110.141,-10.242,-33.182,-336.636,-313.243,-2.796,-7.320,-214.809,-538.472
1655751600,-155.443,-124.252,-139.331,-110.495,-10.222,-32.920,-337.975,-314.403,-2.822,-7.314,-214.026,-539.704
1655755200,-155.889,-124.648,-139.667,-110.515,-10.180,-31.861,-338.393,-314.772,-2.843,-7.298,-211.975,-540.203
1655758800,-156.279,-124.996,-139.959,-110.517,-10.136,-30.872,-338.736,-315.076,-2.863,-7.278,-209.700,-540.642
1655762400,-156.655,-125.332,-140.242,-110.521,-10.092,-29.983,-339.061,-315.365,-2.885,-7.258,-207.277,-541.065
1655766000,-157.019,-125.658,-140.515,-110.535,-10.048,-29.178,-339.371,-315.642,-2.915,-7.238,-204.714,-541.476
1655769600,-157.349,-125.955,-140.762,-110.537,-10.003,-28.418,-339.637,-315.881,-2.940,-7.219,-201.981,-541.851
1655773200,-157.587,-126.171,-140.938,-110.493,-9.956,-27.636,-339.778,-316.014,-2.966,-7.199,-198.979,-542.126
1655776800,-157.805,-126.372,-141.099,-110.440,-9.912,-26.882,-339.894,-316.126,-2.996,-7.180,-195.839,-542.381
1655780400,-157.745,-126.329,-141.043,-110.213,-9.859,-25.955,-339.634,-315.915,-3.047,-7.160,-192.114,-542.339
1655784000,-157.690,-126.293,-140.993,-109.959,-9.807,-25.135,-339.383,-315.714,-3.101,-7.143,-188.293,-542.304
1655787600,-157.789,-126.391,-141.063,-109.774,-9.759,-24.447,-339.339,-315.691,-3.182,-7.134,-184.647,-542.433
1655791200,-158.435,-126.966,-141.558,-109.924,-9.737,-23.979,-340.032,-316.305,-3.306,-7.143,-181.890,-543.145
1655794800,-159.868,-128.229,-142.664,-110.609,-9.754,-23.800,-341.784,-317.830,-3.442,-7.184,-180.490,-544.690
1655798400,-161.449,-129.622,-143.886,-111.426,-9.786,-23.719,-343.731,-319.524,-3.561,-7.237,-179.384,-546.386
1655802000,-163.442,-131.377,-145.429,-112.488,-9.853,-23.836,-346.227,-321.692,-3.357,-7.312,-179.027,-548.510
1655805600,-165.474,-133.168,-147.002,-113.553,-9.942,-24.068,-348.771,-323.902,-2.955,-7.376,-178.815,-550.666
1655809200,-167.607,-135.050,-148.656,-114.660,-10.037,-24.418,-351.445,-326.225,-2.567,-7.395,-178.856,-552.918
1655812800,-169.856,-137.036,-150.400,-115.822,-10.117,-24.777,-354.268,-328.677,-2.284,-7.339,-179.176,-555.279
1655816400,-172.322,-139.215,-152.314,-117.096,-10.157,-25.147,-357.372,-331.374,-2.130,-7.185,-179.958,-557.856
1655820000,-174.518,-141.160,-154.020,-118.231,-10.113,-25.553,-360.116,-333.760,-2.048,-6.964,-180.379,-560.143
1655823600,-176.109,-142.575,-155.256,-119.057,-9.966,-28.260,-362.065,-335.460,-1.998,-6.721,-179.854,-561.802
1655827200,-177.582,-143.888,-156.401,-119.823,-9.762,-30.348,-363.858,-337.026,-1.979,-6.496,-179.147,-563.337
1655830800,-178.579,-144.782,-157.175,-120.343,-9.511,-31.064,-365.031,-338.055,-1.988,-6.308,-177.605,-564.381
1655834400,-179.539,-145.645,-157.921,-120.845,-9.268,-30.634,-366.158,-339.044,-1.995,-6.160,-175.942,-565.387
1655838000,-180.370,-146.396,-158.569,-121.282,-9.046,-30.036,-367.118,-339.890,-2.007,-6.048,-173.955,-566.261
1655841600,-180.584,-146.603,-158.734,-121.399,-8.832,-28.695,-367.275,-340.041,-2.024,-5.955,-170.805,-566.506
1655845200,-180.699,-146.724,-158.824,-121.466,-8.638,-27.355,-367.306,-340.083,-2.040,-5.876,-167.342,-566.652
1655848800,-180.829,-146.859,-158.925,-121.540,-8.462,-26.142,-367.355,-340.142,-2.067,-5.811,-163.761,-566.813
1655852400,-180.762,-146.821,-158.874,-121.513,-8.300,-24.830,-367.150,-339.981,-2.094,-5.757,-159.708,-566.775
1655856000,-180.695,-146.783,-158.823,-121.486,-8.152,-23.624,-366.944,-339.821,-2.128,-5.712,-155.525,-566.737
1655859600,-180.643,-146.760,-158.786,-121.466,-8.020,-22.553,-366.759,-339.681,-2.159,-5.679,-151.245,-566.717
