timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1537,0.1665,0.1708,0.2554,0.2514,0.2365,0.1085,0.1075,0.4041,0.2931,0.1288,0.0893
1655467200,0.1527,0.1668,0.1688,0.2513,0.2582,0.2324,0.1094,0.1087,0.3622,0.2982,0.1293,0.0892
1655470800,0.1531,0.1667,0.1669,0.2482,0.2613,0.2304,0.1102,0.1099,0.3412,0.2935,0.1299,0.0891
1655474400,0.1531,0.1665,0.1651,0.2457,0.2614,0.2296,0.1110,0.1113,0.3273,0.2878,0.1307,0.0890
1655478000,0.1525,0.1665,0.1635,0.2435,0.2599,0.2293,0.1118,0.1127,0.3178,0.2828,0.1319,0.0890
1655481600,0.1531,0.1666,0.1625,0.2416,0.2583,0.2292,0.1127,0.1142,0.3101,0.2785,0.1333,0.0889
1655485200,0.1537,0.1669,0.1626,0.2398,0.2569,0.2292,0.1136,0.1158,0.3039,0.2748,0.1349,0.0889
1655488800,0.1552,0.1676,0.1634,0.2383,0.2561,0.2297,0.1147,0.1175,0.2990,0.2719,0.1369,0.0889
1655492400,0.1570,0.1684,0.1643,0.2370,0.2553,0.2301,0.1158,0.1193,0.2948,0.2694,0.1390,0.0889
1655496000,0.1589,0.1691,0.1652,0.2357,0.2544,0.2302,0.1170,0.1212,0.2912,0.2671,0.1411,0.0889
1655499600,0.1608,0.1698,0.1661,0.2346,0.2535,0.2303,0.1182,0.1231,0.2880,0.2650,0.1432,0.0888
1655503200,0.1628,0.1706,0.1669,0.2335,0.2526,0.2302,0.1194,0.1251,0.2850,0.2631,0.1452,0.0888
1655506800,0.1648,0.1713,0.1677,0.2325,0.2516,0.2300,0.1206,0.1271,0.2824,0.2613,0.1472,0.0888
1655510400,0.1668,0.1720,0.1685,0.2315,0.2507,0.2298,0.1219,0.1291,0.2800,0.2597,0.1492,0.0888
1655514000,0.1688,0.1728,0.1693,0.2305,0.2498,0.2296,0.1232,0.1310,0.2777,0.2581,0.1510,0.0888
1655517600,0.1707,0.1735,0.1700,0.2296,0.2489,0.2293,0.1245,0.1330,0.2757,0.2567,0.1528,0.0888
1655521200,0.1725,0.1742,0.1707,0.2287,0.2481,0.2289,0.1258,0.1348,0.2737,0.2553,0.1545,0.0888
1655524800,0.1742,0.1749,0.1713,0.2279,0.2472,0.2285,0.1271,0.1365,0.2719,0.2540,0.1560,0.0888
1655528400,0.1755,0.1754,0.1717,0.2270,0.2460,0.2279,0.1283,0.1381,0.2699,0.2525,0.1572,0.0888
1655532000,0.1765,0.1758,0.1720,0.2262,0.2446,0.2270,0.1295,0.1394,0.2678,0.2509,0.1581,0.0887
1655535600,0.1768,0.1757,0.1719,0.2253,0.2426,0.2255,0.1303,0.1403,0.2652,0.2488,0.1584,0.0887
1655539200,0.1768,0.1755,0.1715,0.2244,0.2401,0.2238,0.1310,0.1409,0.2624,0.2464,0.1583,0.0886
1655542800,0.1764,0.1751,0.1710,0.2234,0.2371,0.2218,0.1315,0.1412,0.3724,0.2442,0.1579,0.0886
1655546400,0.1753,0.1745,0.1703,0.2224,0.2346,0.2195,0.1319,0.1413,0.4321,0.2615,0.1572,0.0885
1655550000,0.1736,0.1738,0.1695,0.2214,0.2422,0.2173,0.1321,0.1411,0.4297,0.3020,0.1565,0.0884
1655553600,0.1716,0.1729,0.1687,0.2203,0.2603,0.2161,0.1323,0.1409,0.3897,0.3155,0.1558,0.0883
1655557200,0.1691,0.1717,0.1678,0.2193,0.2692,0.2175,0.1324,0.1405,0.3605,0.3099,0.1554,0.0882
1655560800,0.1673,0.1708,0.1670,0.2183,0.2707,0.2209,0.1325,0.1401,0.3433,0.3028,0.1557,0.0881
1655564400,0.1656,0.1700,0.1663,0.2173,0.2695,0.2241,0.1327,0.1397,0.3311,0.2964,0.1564,0.0881
1655568000,0.1645,0.1693,0.1657,0.2163,0.2676,0.2264,0.1330,0.1394,0.3223,0.2912,0.1576,0.0880
1655571600,0.1643,0.1690,0.1655,0.2154,0.2657,0.2282,0.1334,0.1393,0.3152,0.2868,0.1593,0.0880
1655575200,0.1652,0.1692,0.1656,0.2146,0.2644,0.2301,0.1342,0.1394,0.3095,0.2833,0.1615,0.0880
1655578800,0.1666,0.1696,0.1658,0.2139,0.2633,0.2315,0.1350,0.1397,0.3048,0.2802,0.1639,0.0880
1655582400,0.1681,0.1700,0.1660,0.2132,0.2621,0.2325,0.1359,0.1401,0.3006,0.2776,0.1661,0.0879
1655586000,0.1697,0.1703,0.1662,0.2126,0.2608,0.2331,0.1368,0.1405,0.2969,0.2750,0.1682,0.0879
1655589600,0.1713,0.1708,0.1665,0.2120,0.2596,0.2334,0.1377,0.1409,0.2935,0.2728,0.1700,0.0879
1655593200,0.1729,0.1713,0.1667,0.2114,0.2584,0.2335,0.1387,0.1413,0.2905,0.2706,0.1718,0.0879
1655596800,0.1746,0.1719,0.1669,0.2109,0.2572,0.2335,0.1397,0.1418,0.2877,0.2687,0.1734,0.0879
1655600400,0.1763,0.1725,0.1672,0.2104,0.2561,0.2335,0.1407,0.1423,0.2852,0.2668,0.1748,0.0879
1655604000,0.1779,0.1731,0.1674,0.2098,0.2550,0.2333,0.1417,0.1428,0.2828,0.2651,0.1761,0.0879
1655607600,0.1794,0.1738,0.1676,0.2093,0.2539,0.2331,0.1428,0.1433,0.2806,0.2635,0.1773,0.0879
1655611200,0.1809,0.1745,0.1678,0.2089,0.2528,0.2327,0.1439,0.1438,0.2785,0.2619,0.1784,0.0879
1655614800,0.1819,0.1750,0.1679,0.2084,0.2515,0.2321,0.1448,0.1441,0.2762,0.2602,0.1791,0.0879
1655618400,0.1827,0.1754,0.1679,0.2079,0.2498,0.2312,0.1456,0.1443,0.2739,0.2583,0.1796,0.0878
1655622000,0.1829,0.1755,0.1676,0.2073,0.2478,0.2298,0.1461,0.1443,0.2713,0.2561,0.1797,0.0878
1655625600,0.1827,0.1753,0.1672,0.2067,0.2453,0.2281,0.1463,0.1441,0.2684,0.2537,0.1794,0.0877
1655629200,0.1820,0.1749,0.1665,0.2061,0.2424,0.2260,0.1462,0.1435,0.2652,0.2509,0.1787,0.0877
1655632800,0.1811,0.1743,0.1657,0.2054,0.2392,0.2236,0.1460,0.1429,0.2708,0.2479,0.1778,0.0876
1655636400,0.1800,0.1737,0.1649,0.2047,0.2356,0.2213,0.1457,0.1421,0.3672,0.2463,0.1768,0.0875
1655640000,0.1784,0.1731,0.1640,0.2039,0.2331,0.2190,0.1453,0.1414,0.4290,0.2627,0.1757,0.0874
1655643600,0.1764,0.1722,0.1631,0.2031,0.2393,0.2167,0.1449,0.1406,0.4182,0.2995,0.1746,0.0873
1655647200,0.1742,0.1714,0.1622,0.2022,0.2537,0.2154,0.1445,0.1399,0.3720,0.3069,0.1737,0.0872
1655650800,0.1725,0.1706,0.1615,0.2013,0.2611,0.2167,0.1444,0.1395,0.3493,0.3017,0.1734,0.0872
1655654400,0.1714,0.1701,0.1609,0.2005,0.2632,0.2194,0.1444,0.1391,0.3347,0.2959,0.1736,0.0871
1655658000,0.1711,0.1699,0.1606,0.1998,0.2632,0.2226,0.1446,0.1389,0.3246,0.2910,0.1744,0.0871
1655661600,0.1715,0.1701,0.1606,0.1991,0.2628,0.2255,0.1452,0.1388,0.3171,0.2871,0.1757,0.0871
1655665200,0.1724,0.1705,0.1607,0.1985,0.2622,0.2280,0.1459,0.1389,0.3112,0.2837,0.1773,0.0871
1655668800,0.1734,0.1709,0.1607,0.1980,0.2614,0.2297,0.1466,0.1389,0.3061,0.2808,0.1788,0.0871
