timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.646,-70.784,-65.021,-20.656,-22.430,-25.483,-273.431,-259.248,-19.604,-22.113,-155.410,-455.194
1655467200,-90.818,-71.436,-67.276,-21.092,-22.929,-26.076,-274.202,-260.109,-13.381,-22.489,-156.654,-456.562
1655470800,-92.314,-72.173,-69.840,-21.534,-23.432,-26.675,-275.158,-261.169,-9.809,-22.874,-158.035,-458.031
1655474400,-93.880,-72.890,-72.467,-21.980,-23.924,-27.253,-276.086,-262.208,-8.085,-23.233,-159.368,-459.457
1655478000,-94.399,-73.416,-74.701,-22.384,-24.354,-27.747,-276.652,-262.896,-7.194,-23.499,-160.354,-460.599
1655481600,-94.685,-73.761,-76.460,-22.752,-24.720,-28.165,-276.856,-263.226,-6.488,-23.652,-161.000,-461.471
1655485200,-94.677,-73.878,-77.894,-23.062,-24.997,-28.485,-276.609,-263.120,-6.177,-23.630,-161.229,-462.009
1655488800,-94.163,-73.621,-77.900,-23.271,-25.122,-28.652,-275.606,-262.268,-5.953,-23.358,-160.778,-462.011
1655492400,-93.580,-73.317,-77.707,-23.446,-25.199,-28.792,-274.494,-261.321,-5.687,-22.957,-160.231,-461.939
1655496000,-93.002,-73.020,-77.524,-23.602,-25.241,-28.927,-273.383,-260.389,-5.564,-22.430,-159.685,-461.871
1655499600,-92.427,-72.730,-77.341,-23.744,-25.245,-29.058,-272.269,-259.466,-5.410,-21.820,-159.137,-461.803
1655503200,-91.850,-72.441,-77.149,-23.874,-25.204,-29.182,-271.145,-258.546,-5.324,-21.140,-158.580,-461.731
1655506800,-91.275,-72.158,-76.957,-23.994,-25.115,-29.300,-270.018,-257.632,-5.261,-20.422,-158.020,-461.660
1655510400,-90.702,-71.879,-76.766,-24.108,-24.976,-29.413,-268.886,-256.725,-5.218,-19.695,-157.457,-461.588
