timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655802000,-159.856,-133.821,-143.912,-103.110,-9.716,-23.306,-336.227,-317.656,-4.163,-7.597,-175.122,-515.325
1655805600,-161.798,-135.624,-145.608,-104.482,-9.800,-23.262,-338.278,-319.620,-3.588,-7.683,-174.684,-516.753
1655809200,-163.835,-137.518,-147.387,-105.926,-9.894,-23.304,-340.432,-321.683,-3.049,-7.732,-174.399,-518.247
1655812800,-165.982,-139.516,-149.260,-107.452,-9.980,-23.399,-342.705,-323.859,-2.674,-7.715,-174.290,-519.815
1655816400,-168.335,-141.706,-151.313,-109.130,-10.037,-23.537,-345.203,-326.251,-2.477,-7.600,-174.477,-521.528
1655820000,-170.432,-143.660,-153.144,-110.626,-10.039,-23.697,-347.414,-328.369,-2.358,-7.409,-174.453,-523.051
1655823600,-171.956,-145.084,-154.479,-111.712,-9.963,-23.761,-348.995,-329.886,-2.288,-7.170,-173.855,-524.159
1655827200,-173.368,-146.405,-155.719,-112.718,-9.823,-23.771,-350.452,-331.286,-2.256,-6.929,-173.142,-525.186
1655830800,-174.329,-147.308,-156.567,-113.401,-9.613,-23.688,-351.415,-332.215,-2.259,-6.710,-171.904,-525.886
1655834400,-175.256,-148.179,-157.387,-114.060,-9.387,-23.553,-352.341,-333.108,-2.262,-6.529,-170.579,-526.561
1655838000,-176.062,-148.939,-158.101,-114.632,-9.162,-23.356,-353.135,-333.876,-2.284,-6.388,-169.037,-527.148
1655841600,-176.284,-149.155,-158.309,-114.782,-8.941,-22.995,-353.290,-334.033,-2.302,-6.271,-166.751,-527.315
1655845200,-176.413,-149.286,-158.437,-114.866,-8.736,-22.562,-353.344,-334.095,-2.324,-6.175,-164.235,-527.417
1655848800,-176.556,-149.430,-158.578,-114.960,-8.551,-22.089,-353.413,-334.172,-2.350,-6.096,-161.602,-527.528
1655852400,-176.514,-149.402,-158.558,-114.921,-8.382,-21.545,-353.280,-334.056,-2.379,-6.032,-158.622,-527.506
1655856000,-176.472,-149.375,-158.538,-114.883,-8.231,-20.976,-353.146,-333.941,-2.411,-5.980,-155.496,-527.485
1655859600,-176.445,-149.362,-158.532,-114.857,-8.097,-20.399,-353.030,-333.842,-2.445,-5.939,-152.250,-527.475
