timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655517600,0.1154,0.1256,0.1199,0.1998,0.1937,0.1838,0.0801,0.0815,0.3762,0.2089,0.0955,0.0690
1655521200,0.1155,0.1257,0.1199,0.1994,0.1937,0.1836,0.0801,0.0816,0.3772,0.2117,0.0955,0.0690
1655524800,0.1155,0.1258,0.1200,0.1991,0.1938,0.1834,0.0802,0.0816,0.3784,0.2148,0.0955,0.0690
1655528400,0.1155,0.1257,0.1198,0.1987,0.1937,0.1831,0.0802,0.0816,0.3787,0.2181,0.0955,0.0690
1655532000,0.1153,0.1255,0.1196,0.1981,0.1933,0.1825,0.0801,0.0816,0.3780,0.2213,0.0954,0.0690
1655535600,0.1149,0.1250,0.1191,0.1973,0.1922,0.1815,0.0801,0.0815,0.3765,0.2244,0.0952,0.0689
1655539200,0.1144,0.1243,0.1185,0.1962,0.1909,0.1803,0.0799,0.0813,0.3743,0.2273,0.0949,0.0689
1655542800,0.1137,0.1234,0.1177,0.1949,0.1892,0.1788,0.0798,0.0812,0.3761,0.2300,0.0946,0.0688
1655546400,0.1130,0.1223,0.1169,0.1933,0.1874,0.1771,0.0796,0.0810,0.3871,0.2325,0.0942,0.0688
1655550000,0.1122,0.1214,0.1160,0.1873,0.1853,0.1754,0.0794,0.0807,0.3968,0.2350,0.0938,0.0687
1655553600,0.1115,0.1205,0.1152,0.1818,0.1834,0.1737,0.0792,0.0805,0.4035,0.2377,0.0934,0.0686
1655557200,0.1107,0.1195,0.1144,0.1763,0.1817,0.1720,0.0790,0.0803,0.4064,0.2409,0.0930,0.0685
1655560800,0.1101,0.1188,0.1137,0.1719,0.1807,0.1705,0.0788,0.0802,0.4086,0.2446,0.0927,0.0685
1655564400,0.1096,0.1181,0.1131,0.1680,0.1803,0.1690,0.0787,0.0800,0.4099,0.2486,0.0924,0.0684
1655568000,0.1091,0.1175,0.1126,0.1617,0.1808,0.1679,0.0786,0.0799,0.4104,0.2528,0.0921,0.0684
1655571600,0.1089,0.1172,0.1123,0.1580,0.1825,0.1671,0.0785,0.0798,0.4108,0.2571,0.0920,0.0684
1655575200,0.1088,0.1171,0.1122,0.1578,0.1856,0.1668,0.0785,0.0798,0.4111,0.2614,0.0920,0.0683
1655578800,0.1088,0.1172,0.1123,0.1587,0.1894,0.1667,0.0785,0.0798,0.4116,0.2656,0.0920,0.0684
1655582400,0.1089,0.1172,0.1123,0.1595,0.1934,0.1666,0.0785,0.0799,0.4113,0.2696,0.0920,0.0684
1655586000,0.1089,0.1172,0.1122,0.1597,0.1976,0.1665,0.0785,0.0799,0.4110,0.2732,0.0920,0.0683
1655589600,0.1088,0.1172,0.1122,0.1599,0.2020,0.1664,0.0786,0.0799,0.4109,0.2766,0.0920,0.0683
1655593200,0.1088,0.1172,0.1122,0.1600,0.2065,0.1663,0.0786,0.0799,0.4104,0.2798,0.0920,0.0683
1655596800,0.1088,0.1173,0.1122,0.1603,0.2111,0.1662,0.0786,0.0799,0.4108,0.2827,0.0920,0.0683
1655600400,0.1088,0.1173,0.1121,0.1605,0.2156,0.1662,0.0786,0.0799,0.4105,0.2853,0.0920,0.0683
1655604000,0.1088,0.1173,0.1121,0.1607,0.2201,0.1661,0.0786,0.0799,0.4102,0.2878,0.0920,0.0683
1655607600,0.1088,0.1173,0.1121,0.1608,0.2244,0.1661,0.0786,0.0799,0.4099,0.2900,0.0920,0.0683
1655611200,0.1088,0.1173,0.1121,0.1611,0.2285,0.1661,0.0786,0.0799,0.4094,0.2921,0.0920,0.0683
1655614800,0.1087,0.1171,0.1119,0.1605,0.2322,0.1659,0.0786,0.0799,0.4089,0.2939,0.0920,0.0683
1655618400,0.1085,0.1169,0.1117,0.1575,0.2356,0.1654,0.0786,0.0799,0.4081,0.2955,0.0919,0.0683
1655622000,0.1082,0.1165,0.1113,0.1548,0.2386,0.1646,0.0785,0.0798,0.4072,0.2969,0.0917,0.0683
1655625600,0.1077,0.1159,0.1108,0.1507,0.2411,0.1634,0.0783,0.0796,0.4061,0.2980,0.0915,0.0682
1655629200,0.1071,0.1151,0.1102,0.1454,0.2431,0.1618,0.0782,0.0795,0.4051,0.2988,0.0911,0.0682
1655632800,0.1064,0.1143,0.1094,0.1390,0.2448,0.1598,0.0780,0.0792,0.4047,0.2995,0.0908,0.0681
1655636400,0.1058,0.1134,0.1087,0.1327,0.2463,0.1579,0.0778,0.0790,0.4069,0.3000,0.0904,0.0680
1655640000,0.1052,0.1126,0.1080,0.1263,0.2474,0.1560,0.0776,0.0788,0.4122,0.3005,0.0901,0.0679
1655643600,0.1045,0.1118,0.1074,0.1196,0.2480,0.1540,0.0774,0.0786,0.4178,0.3012,0.0897,0.0679
1655647200,0.1039,0.1111,0.1067,0.1191,0.2485,0.1522,0.0772,0.0784,0.4211,0.3023,0.0894,0.0678
1655650800,0.1035,0.1105,0.1063,0.1186,0.2493,0.1509,0.0771,0.0783,0.4224,0.3040,0.0891,0.0678
1655654400,0.1031,0.1101,0.1059,0.1182,0.2505,0.1499,0.0770,0.0782,0.4231,0.3059,0.0890,0.0677
1655658000,0.1030,0.1099,0.1057,0.1179,0.2523,0.1497,0.0769,0.0781,0.4233,0.3080,0.0889,0.0677
1655661600,0.1029,0.1098,0.1056,0.1179,0.2547,0.1503,0.0769,0.0781,0.4234,0.3102,0.0889,0.0677
1655665200,0.1029,0.1098,0.1056,0.1180,0.2575,0.1514,0.0769,0.0781,0.4232,0.3123,0.0889,0.0677
1655668800,0.1029,0.1098,0.1056,0.1181,0.2604,0.1526,0.0769,0.0781,0.4230,0.3142,0.0889,0.0677
1655672400,0.1029,0.1098,0.1056,0.1182,0.2634,0.1539,0.0770,0.0782,0.4225,0.3160,0.0889,0.0677
1655676000,0.1029,0.1098,0.1056,0.1184,0.2663,0.1554,0.0770,0.0782,0.4220,0.3176,0.0890,0.0677
1655679600,0.1029,0.1099,0.1056,0.1185,0.2692,0.1571,0.0770,0.0782,0.4213,0.3191,0.0890,0.0677
1655683200,0.1029,0.1099,0.1056,0.1186,0.2720,0.1590,0.0770,0.0782,0.4206,0.3204,0.0891,0.0677
1655686800,0.1030,0.1099,0.1056,0.1188,0.2747,0.1610,0.0770,0.0782,0.4201,0.3216,0.0891,0.0677
1655690400,0.1030,0.1099,0.1056,0.1190,0.2772,0.1632,0.0770,0.0782,0.4199,0.3226,0.0892,0.0677
1655694000,0.1030,0.1099,0.1056,0.1192,0.2796,0.1656,0.0770,0.0782,0.4194,0.3236,0.0892,0.0677
1655697600,0.1030,0.1099,0.1056,0.1193,0.2818,0.1680,0.0770,0.0782,0.4189,0.3245,0.0893,0.0677
1655701200,0.1029,0.1098,0.1055,0.1194,0.2838,0.1700,0.0770,0.0782,0.4183,0.3252,0.0893,0.0677
1655704800,0.1027,0.1096,0.1053,0.1193,0.2855,0.1718,0.0770,0.0782,0.4175,0.3258,0.0893,0.0677
1655708400,0.1023,0.1091,0.1049,0.1188,0.2870,0.1724,0.0769,0.0780,0.4165,0.3262,0.0892,0.0676
1655712000,0.1019,0.1085,0.1044,0.1181,0.2882,0.1723,0.0767,0.0779,0.4153,0.3263,0.0890,0.0676
1655715600,0.1013,0.1078,0.1038,0.1172,0.2892,0.1709,0.0765,0.0777,0.4138,0.3263,0.0887,0.0675
1655719200,0.1007,0.1071,0.1032,0.1162,0.2898,0.1689,0.0763,0.0775,0.4123,0.3260,0.0884,0.0674
1655722800,0.1001,0.1063,0.1025,0.1152,0.2904,0.1667,0.0761,0.0772,0.4118,0.3257,0.0881,0.0674
1655726400,0.0995,0.1056,0.1019,0.1143,0.2907,0.1605,0.0759,0.0770,0.4141,0.3253,0.0878,0.0673
1655730000,0.0989,0.1048,0.1012,0.1133,0.2910,0.1546,0.0757,0.0768,0.4162,0.3249,0.0875,0.0672
1655733600,0.0984,0.1042,0.1007,0.1125,0.2912,0.1502,0.0756,0.0766,0.4165,0.3247,0.0872,0.0671
1655737200,0.0979,0.1036,0.1002,0.1117,0.2915,0.1460,0.0754,0.0764,0.4170,0.3247,0.0870,0.0671
1655740800,0.0975,0.1031,0.0997,0.1111,0.2919,0.1436,0.0752,0.0763,0.4169,0.3247,0.0868,0.0670
1655744400,0.0972,0.1027,0.0994,0.1106,0.2923,0.1427,0.0751,0.0762,0.4166,0.3248,0.0866,0.0670
1655748000,0.0968,0.1023,0.0990,0.1101,0.2927,0.1422,0.0750,0.0761,0.4163,0.3249,0.0865,0.0669
1655751600,0.0966,0.1020,0.0988,0.1097,0.2932,0.1429,0.0749,0.0760,0.4159,0.3251,0.0864,0.0669
1655755200,0.0965,0.1019,0.0987,0.1095,0.2938,0.1467,0.0749,0.0759,0.4155,0.3254,0.0864,0.0669
1655758800,0.0964,0.1018,0.0986,0.1094,0.2943,0.1505,0.0749,0.0759,0.4150,0.3257,0.0864,0.0669
1655762400,0.0963,0.1017,0.0985,0.1092,0.2949,0.1542,0.0749,0.0759,0.4144,0.3260,0.0864,0.0669
1655766000,0.0963,0.1016,0.0984,0.1091,0.2955,0.1579,0.0748,0.0759,0.4136,0.3263,0.0865,0.0669
1655769600,0.0962,0.1015,0.0983,0.1090,0.2960,0.1615,0.0748,0.0758,0.4128,0.3266,0.0865,0.0669
1655773200,0.0961,0.1014,0.0983,0.1089,0.2966,0.1655,0.0748,0.0758,0.4122,0.3269,0.0866,0.0668
1655776800,0.0961,0.1013,0.0982,0.1088,0.2971,0.1693,0.0748,0.0758,0.4114,0.3271,0.0868,0.0668
1655780400,0.0961,0.1014,0.0982,0.1088,0.2977,0.1743,0.0748,0.0758,0.4103,0.3274,0.0869,0.0668
1655784000,0.0961,0.1014,0.0982,0.1088,0.2982,0.1789,0.0748,0.0758,0.4090,0.3276,0.0871,0.0668
1655787600,0.0961,0.1013,0.0982,0.1088,0.2987,0.1826,0.0748,0.0758,0.4074,0.3278,0.0873,0.0668
1655791200,0.0959,0.1012,0.0980,0.1085,0.2991,0.1837,0.0748,0.0758,0.4051,0.3278,0.0874,0.0668
1655794800,0.0956,0.1008,0.0977,0.1081,0.2992,0.1815,0.0747,0.0757,0.4026,0.3276,0.0874,0.0668
1655798400,0.0953,0.1004,0.0974,0.1076,0.2992,0.1787,0.0745,0.0755,0.3997,0.3272,0.0874,0.0667
1655802000,0.0949,0.0999,0.0970,0.1070,0.2990,0.1745,0.0744,0.0754,0.4036,0.3266,0.0874,0.0667
1655805600,0.0945,0.0994,0.0966,0.1064,0.2986,0.1705,0.0743,0.0752,0.4126,0.3260,0.0873,0.0666
1655809200,0.0941,0.0990,0.0961,0.1058,0.2982,0.1663,0.0741,0.0751,0.4223,0.3258,0.0872,0.0666
1655812800,0.0937,0.0984,0.0957,0.1051,0.2979,0.1618,0.0740,0.0749,0.4304,0.3265,0.0872,0.0665
1655816400,0.0932,0.0979,0.0952,0.1045,0.2980,0.1564,0.0738,0.0747,0.4349,0.3284,0.0870,0.0664
1655820000,0.0929,0.0974,0.0948,0.1039,0.2985,0.1525,0.0736,0.0746,0.4376,0.3312,0.0869,0.0664
1655823600,0.0926,0.0971,0.0945,0.1035,0.2999,0.1516,0.0735,0.0745,0.4392,0.3345,0.0869,0.0663
1655827200,0.0923,0.0968,0.0942,0.1031,0.3018,0.1511,0.0734,0.0744,0.4398,0.3379,0.0869,0.0663
1655830800,0.0921,0.0966,0.0940,0.1028,0.3044,0.1531,0.0734,0.0743,0.4396,0.3410,0.0870,0.0663
1655834400,0.0920,0.0964,0.0939,0.1026,0.3070,0.1551,0.0733,0.0742,0.4392,0.3435,0.0871,0.0663
1655838000,0.0918,0.0962,0.0937,0.1024,0.3096,0.1579,0.0733,0.0742,0.4386,0.3455,0.0872,0.0662
1655841600,0.0918,0.0961,0.0937,0.1023,0.3120,0.1638,0.0732,0.0742,0.4382,0.3472,0.0875,0.0662
1655845200,0.0918,0.0961,0.0936,0.1022,0.3144,0.1700,0.0732,0.0741,0.4378,0.3485,0.0878,0.0662
1655848800,0.0917,0.0961,0.0936,0.1022,0.3165,0.1760,0.0732,0.0741,0.4371,0.3497,0.0881,0.0662
1655852400,0.0917,0.0961,0.0936,0.1022,0.3185,0.1828,0.0732,0.0741,0.4363,0.3506,0.0885,0.0662
1655856000,0.0917,0.0961,0.0936,0.1022,0.3203,0.1893,0.0732,0.0741,0.4355,0.3514,0.0890,0.0662
1655859600,0.0917,0.0961,0.0936,0.1022,0.3219,0.1954,0.0732,0.0741,0.4346,0.3520,0.0895,0.0662
