timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2339,0.2463,0.2509,0.3211,0.3129,0.3061,0.1833,0.1844,0.3863,0.3146,0.2063,0.1625
1655467200,0.2340,0.2466,0.2496,0.3185,0.3083,0.3023,0.1837,0.1849,0.4024,0.3129,0.2054,0.1623
1655470800,0.2339,0.2467,0.2482,0.3163,0.3032,0.2988,0.1839,0.1854,0.4141,0.3134,0.2044,0.1620
1655474400,0.2337,0.2468,0.2469,0.3144,0.2990,0.2957,0.1842,0.1859,0.4176,0.3163,0.2034,0.1618
1655478000,0.2335,0.2469,0.2455,0.3128,0.2961,0.2931,0.1845,0.1864,0.4210,0.3209,0.2028,0.1617
1655481600,0.2335,0.2470,0.2445,0.3113,0.2947,0.2909,0.1849,0.1869,0.4250,0.3258,0.2024,0.1615
1655485200,0.2338,0.2473,0.2441,0.3101,0.2954,0.2893,0.1854,0.1875,0.4246,0.3317,0.2023,0.1615
1655488800,0.2346,0.2477,0.2443,0.3090,0.2989,0.2886,0.1861,0.1881,0.4241,0.3369,0.2028,0.1615
1655492400,0.2355,0.2481,0.2446,0.3080,0.3029,0.2882,0.1868,0.1888,0.4202,0.3417,0.2034,0.1615
1655496000,0.2364,0.2485,0.2449,0.3071,0.3072,0.2881,0.1875,0.1896,0.4165,0.3450,0.2040,0.1615
1655499600,0.2372,0.2489,0.2452,0.3063,0.3109,0.2883,0.1882,0.1903,0.4099,0.3466,0.2047,0.1615
1655503200,0.2381,0.2493,0.2455,0.3055,0.3140,0.2888,0.1889,0.1911,0.4020,0.3470,0.2054,0.1615
1655506800,0.2389,0.2496,0.2459,0.3048,0.3164,0.2895,0.1896,0.1920,0.3946,0.3465,0.2062,0.1615
1655510400,0.2397,0.2499,0.2462,0.3041,0.3181,0.2902,0.1903,0.1928,0.3881,0.3455,0.2070,0.1616
1655514000,0.2405,0.2502,0.2465,0.3034,0.3193,0.2910,0.1910,0.1937,0.3825,0.3442,0.2079,0.1616
1655517600,0.2413,0.2505,0.2468,0.3027,0.3201,0.2919,0.1917,0.1947,0.3776,0.3428,0.2089,0.1616
1655521200,0.2421,0.2507,0.2472,0.3021,0.3205,0.2927,0.1924,0.1956,0.3734,0.3413,0.2099,0.1616
1655524800,0.2429,0.2510,0.2475,0.3015,0.3207,0.2933,0.1931,0.1966,0.3697,0.3398,0.2109,0.1616
1655528400,0.2433,0.2511,0.2476,0.3009,0.3204,0.2936,0.1937,0.1975,0.3662,0.3381,0.2117,0.1616
1655532000,0.2436,0.2511,0.2476,0.3002,0.3197,0.2935,0.1942,0.1984,0.3629,0.3362,0.2123,0.1615
1655535600,0.2432,0.2508,0.2474,0.2996,0.3182,0.2926,0.1945,0.1990,0.3594,0.3338,0.2122,0.1614
1655539200,0.2425,0.2504,0.2470,0.2989,0.3162,0.2912,0.1946,0.1994,0.3558,0.3310,0.2118,0.1613
1655542800,0.2415,0.2498,0.2463,0.2981,0.3137,0.2895,0.1946,0.1997,0.3637,0.3279,0.2110,0.1611
1655546400,0.2401,0.2492,0.2454,0.2973,0.3109,0.2877,0.1944,0.1998,0.4059,0.3251,0.2101,0.1608
1655550000,0.2384,0.2486,0.2444,0.2965,0.3077,0.2857,0.1943,0.1998,0.4258,0.3245,0.2090,0.1606
1655553600,0.2368,0.2480,0.2432,0.2956,0.3030,0.2837,0.1941,0.1997,0.4327,0.3281,0.2080,0.1604
1655557200,0.2351,0.2473,0.2420,0.2948,0.3004,0.2815,0.1938,0.1995,0.4357,0.3337,0.2069,0.1602
1655560800,0.2336,0.2467,0.2407,0.2939,0.3006,0.2797,0.1936,0.1993,0.4373,0.3401,0.2061,0.1600
1655564400,0.2322,0.2461,0.2394,0.2930,0.3023,0.2781,0.1935,0.1992,0.4386,0.3458,0.2054,0.1598
1655568000,0.2311,0.2456,0.2384,0.2921,0.3058,0.2769,0.1935,0.1991,0.4384,0.3508,0.2050,0.1597
1655571600,0.2305,0.2453,0.2378,0.2913,0.3105,0.2766,0.1936,0.1992,0.4378,0.3550,0.2051,0.1596
1655575200,0.2306,0.2453,0.2379,0.2906,0.3168,0.2775,0.1940,0.1993,0.4379,0.3589,0.2057,0.1596
1655578800,0.2311,0.2454,0.2381,0.2900,0.3225,0.2791,0.1944,0.1995,0.4371,0.3623,0.2066,0.1596
1655582400,0.2314,0.2455,0.2384,0.2894,0.3275,0.2810,0.1949,0.1998,0.4355,0.3652,0.2075,0.1596
1655586000,0.2317,0.2455,0.2386,0.2889,0.3316,0.2833,0.1953,0.2000,0.4307,0.3672,0.2084,0.1596
1655589600,0.2320,0.2455,0.2388,0.2884,0.3349,0.2859,0.1957,0.2003,0.4272,0.3681,0.2095,0.1596
1655593200,0.2323,0.2456,0.2390,0.2879,0.3373,0.2886,0.1961,0.2006,0.4223,0.3683,0.2107,0.1596
1655596800,0.2327,0.2456,0.2392,0.2874,0.3390,0.2915,0.1965,0.2009,0.4120,0.3674,0.2120,0.1596
1655600400,0.2331,0.2456,0.2394,0.2870,0.3398,0.2941,0.1969,0.2012,0.4030,0.3654,0.2135,0.1596
1655604000,0.2336,0.2457,0.2397,0.2866,0.3399,0.2965,0.1973,0.2015,0.3960,0.3630,0.2151,0.1596
1655607600,0.2341,0.2457,0.2399,0.2862,0.3395,0.2985,0.1977,0.2019,0.3905,0.3606,0.2168,0.1596
1655611200,0.2347,0.2458,0.2401,0.2858,0.3389,0.3001,0.1981,0.2023,0.3858,0.3582,0.2185,0.1596
1655614800,0.2349,0.2457,0.2402,0.2854,0.3378,0.3009,0.1984,0.2026,0.3816,0.3557,0.2198,0.1596
1655618400,0.2347,0.2454,0.2402,0.2849,0.3365,0.3012,0.1986,0.2028,0.3777,0.3532,0.2206,0.1595
1655622000,0.2340,0.2449,0.2401,0.2845,0.3348,0.3007,0.1987,0.2028,0.3739,0.3504,0.2209,0.1594
1655625600,0.2328,0.2442,0.2398,0.2840,0.3327,0.2995,0.1985,0.2027,0.3701,0.3474,0.2205,0.1593
1655629200,0.2311,0.2433,0.2393,0.2834,0.3302,0.2977,0.1982,0.2024,0.3662,0.3441,0.2195,0.1591
1655632800,0.2292,0.2423,0.2387,0.2828,0.3273,0.2956,0.1977,0.2020,0.3660,0.3405,0.2180,0.1589
1655636400,0.2271,0.2413,0.2381,0.2821,0.3243,0.2936,0.1973,0.2016,0.3901,0.3373,0.2164,0.1586
1655640000,0.2253,0.2405,0.2373,0.2813,0.3210,0.2916,0.1968,0.2012,0.4188,0.3357,0.2156,0.1584
1655643600,0.2231,0.2396,0.2365,0.2805,0.3179,0.2893,0.1963,0.2008,0.4312,0.3372,0.2146,0.1582
1655647200,0.2209,0.2388,0.2356,0.2797,0.3160,0.2872,0.1959,0.2005,0.4368,0.3413,0.2137,0.1580
1655650800,0.2192,0.2382,0.2349,0.2788,0.3164,0.2855,0.1956,0.2002,0.4376,0.3472,0.2132,0.1579
1655654400,0.2180,0.2378,0.2343,0.2780,0.3183,0.2845,0.1955,0.2000,0.4388,0.3527,0.2129,0.1577
1655658000,0.2176,0.2376,0.2339,0.2773,0.3219,0.2844,0.1956,0.2000,0.4389,0.3576,0.2133,0.1577
1655661600,0.2179,0.2376,0.2337,0.2767,0.3262,0.2853,0.1959,0.2000,0.4383,0.3619,0.2142,0.1577
1655665200,0.2186,0.2378,0.2337,0.2761,0.3307,0.2870,0.1963,0.2000,0.4379,0.3655,0.2154,0.1577
1655668800,0.2193,0.2379,0.2337,0.2757,0.3348,0.2890,0.1966,0.2000,0.4368,0.3684,0.2167,0.1577
1655672400,0.2200,0.2381,0.2337,0.2752,0.3384,0.2914,0.1970,0.2001,0.4326,0.3705,0.2181,0.1577
1655676000,0.2207,0.2383,0.2338,0.2748,0.3413,0.2940,0.1974,0.2002,0.4279,0.3715,0.2195,0.1577
1655679600,0.2215,0.2385,0.2338,0.2744,0.3434,0.2968,0.1978,0.2002,0.4238,0.3717,0.2212,0.1577
1655683200,0.2222,0.2386,0.2338,0.2740,0.3447,0.2995,0.1982,0.2003,0.4159,0.3709,0.2229,0.1577
1655686800,0.2231,0.2388,0.2339,0.2737,0.3454,0.3020,0.1986,0.2004,0.4071,0.3693,0.2248,0.1577
1655690400,0.2241,0.2391,0.2340,0.2734,0.3455,0.3042,0.1991,0.2005,0.3998,0.3672,0.2267,0.1577
1655694000,0.2252,0.2393,0.2341,0.2731,0.3451,0.3062,0.1996,0.2006,0.3938,0.3648,0.2288,0.1578
1655697600,0.2263,0.2395,0.2341,0.2728,0.3443,0.3075,0.2000,0.2007,0.3890,0.3625,0.2307,0.1578
1655701200,0.2269,0.2395,0.2341,0.2725,0.3432,0.3080,0.2003,0.2007,0.3847,0.3600,0.2322,0.1577
1655704800,0.2272,0.2393,0.2340,0.2721,0.3418,0.3081,0.2005,0.2007,0.3808,0.3575,0.2333,0.1577
1655708400,0.2263,0.2387,0.2336,0.2717,0.3397,0.3068,0.2004,0.2006,0.3767,0.3545,0.2334,0.1575
1655712000,0.2246,0.2379,0.2331,0.2712,0.3372,0.3050,0.2001,0.2003,0.3727,0.3512,0.2327,0.1574
1655715600,0.2225,0.2369,0.2325,0.2706,0.3344,0.3028,0.1997,0.2000,0.3687,0.3478,0.2316,0.1572
1655719200,0.2200,0.2358,0.2318,0.2699,0.3313,0.3003,0.1992,0.1997,0.3645,0.3441,0.2300,0.1570
1655722800,0.2174,0.2347,0.2310,0.2692,0.3280,0.2977,0.1986,0.1993,0.3640,0.3403,0.2281,0.1567
1655726400,0.2146,0.2337,0.2303,0.2683,0.3246,0.2951,0.1980,0.1989,0.3899,0.3367,0.2261,0.1565
1655730000,0.2146,0.2328,0.2295,0.2673,0.3206,0.2927,0.1974,0.1984,0.4118,0.3347,0.2240,0.1563
1655733600,0.2144,0.2320,0.2288,0.2661,0.3169,0.2904,0.1969,0.1981,0.4203,0.3346,0.2220,0.1561
1655737200,0.2140,0.2312,0.2281,0.2649,0.3143,0.2880,0.1964,0.1977,0.4201,0.3369,0.2199,0.1559
1655740800,0.2137,0.2307,0.2275,0.2635,0.3129,0.2860,0.1961,0.1974,0.4179,0.3398,0.2183,0.1558
1655744400,0.2134,0.2302,0.2269,0.2622,0.3125,0.2846,0.1958,0.1971,0.4150,0.3425,0.2171,0.1556
1655748000,0.2131,0.2298,0.2264,0.2609,0.3125,0.2833,0.1956,0.1969,0.4126,0.3444,0.2167,0.1555
1655751600,0.2128,0.2295,0.2259,0.2596,0.3127,0.2825,0.1956,0.1967,0.4041,0.3453,0.2166,0.1554
1655755200,0.2128,0.2295,0.2258,0.2585,0.3137,0.2827,0.1957,0.1966,0.3948,0.3455,0.2171,0.1554
1655758800,0.2129,0.2296,0.2256,0.2576,0.3146,0.2830,0.1959,0.1966,0.3870,0.3447,0.2177,0.1554
1655762400,0.2129,0.2296,0.2255,0.2569,0.3149,0.2835,0.1961,0.1965,0.3810,0.3433,0.2182,0.1553
1655766000,0.2130,0.2296,0.2253,0.2563,0.3150,0.2840,0.1963,0.1965,0.3758,0.3417,0.2187,0.1553
1655769600,0.2131,0.2297,0.2252,0.2558,0.3149,0.2844,0.1966,0.1964,0.3714,0.3400,0.2192,0.1553
1655773200,0.2133,0.2298,0.2251,0.2554,0.3147,0.2850,0.1968,0.1964,0.3676,0.3384,0.2199,0.1553
1655776800,0.2134,0.2299,0.2251,0.2550,0.3143,0.2855,0.1971,0.1963,0.3642,0.3368,0.2207,0.1553
1655780400,0.2138,0.2302,0.2251,0.2547,0.3142,0.2863,0.1975,0.1964,0.3614,0.3355,0.2219,0.1553
1655784000,0.2142,0.2304,0.2251,0.2545,0.3140,0.2869,0.1979,0.1964,0.3589,0.3342,0.2230,0.1553
1655787600,0.2145,0.2306,0.2250,0.2543,0.3136,0.2873,0.1982,0.1963,0.3564,0.3329,0.2239,0.1553
1655791200,0.2147,0.2305,0.2248,0.2541,0.3124,0.2869,0.1983,0.1962,0.3537,0.3310,0.2241,0.1552
1655794800,0.2145,0.2301,0.2244,0.2537,0.3102,0.2856,0.1981,0.1960,0.3504,0.3283,0.2231,0.1551
1655798400,0.2142,0.2297,0.2239,0.2531,0.3076,0.2841,0.1978,0.1957,0.3482,0.3254,0.2217,0.1550
