timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1396,0.1517,0.1559,0.2367,0.2293,0.2190,0.0972,0.0990,0.2308,0.2305,0.1161,0.0839
1655467200,0.1390,0.1509,0.1536,0.2355,0.2277,0.2173,0.0970,0.0988,0.2500,0.2293,0.1157,0.0838
1655470800,0.1383,0.1501,0.1512,0.2341,0.2260,0.2156,0.0969,0.0986,0.2834,0.2280,0.1153,0.0838
1655474400,0.1376,0.1494,0.1489,0.2327,0.2244,0.2140,0.0967,0.0984,0.3143,0.2268,0.1149,0.0837
1655478000,0.1371,0.1488,0.1469,0.2314,0.2230,0.2127,0.0965,0.0983,0.3357,0.2257,0.1146,0.0836
1655481600,0.1367,0.1484,0.1451,0.2302,0.2218,0.2116,0.0965,0.0982,0.3496,0.2249,0.1144,0.0836
1655485200,0.1365,0.1482,0.1439,0.2292,0.2209,0.2108,0.0964,0.0981,0.3597,0.2243,0.1143,0.0835
1655488800,0.1366,0.1483,0.1438,0.2285,0.2205,0.2105,0.0965,0.0982,0.3699,0.2242,0.1143,0.0835
1655492400,0.1367,0.1484,0.1439,0.2279,0.2202,0.2102,0.0965,0.0983,0.3735,0.2245,0.1144,0.0835
1655496000,0.1368,0.1485,0.1439,0.2274,0.2199,0.2100,0.0966,0.0983,0.3769,0.2250,0.1144,0.0836
1655499600,0.1370,0.1486,0.1440,0.2269,0.2197,0.2097,0.0966,0.0984,0.3812,0.2258,0.1145,0.0836
1655503200,0.1371,0.1488,0.1440,0.2265,0.2195,0.2094,0.0967,0.0984,0.3828,0.2270,0.1145,0.0836
1655506800,0.1373,0.1489,0.1441,0.2260,0.2193,0.2092,0.0967,0.0985,0.3853,0.2287,0.1146,0.0836
1655510400,0.1374,0.1490,0.1442,0.2257,0.2193,0.2090,0.0968,0.0986,0.3867,0.2307,0.1147,0.0836
1655514000,0.1375,0.1492,0.1442,0.2253,0.2192,0.2088,0.0969,0.0986,0.3878,0.2332,0.1147,0.0836
1655517600,0.1377,0.1493,0.1443,0.2250,0.2193,0.2085,0.0969,0.0987,0.3887,0.2359,0.1148,0.0836
1655521200,0.1378,0.1494,0.1444,0.2247,0.2195,0.2083,0.0970,0.0987,0.3896,0.2389,0.1148,0.0836
1655524800,0.1379,0.1495,0.1444,0.2244,0.2198,0.2081,0.0970,0.0988,0.3906,0.2420,0.1149,0.0836
1655528400,0.1379,0.1495,0.1440,0.2240,0.2200,0.2077,0.0971,0.0988,0.3907,0.2452,0.1149,0.0836
1655532000,0.1378,0.1493,0.1431,0.2234,0.2201,0.2071,0.0970,0.0988,0.3905,0.2483,0.1148,0.0835
1655535600,0.1374,0.1489,0.1413,0.2226,0.2199,0.2062,0.0970,0.0987,0.3897,0.2512,0.1146,0.0835
1655539200,0.1369,0.1482,0.1390,0.2215,0.2197,0.2049,0.0968,0.0985,0.3880,0.2539,0.1143,0.0834
1655542800,0.1362,0.1474,0.1382,0.2202,0.2192,0.2035,0.0966,0.0983,0.3908,0.2563,0.1139,0.0834
1655546400,0.1354,0.1465,0.1374,0.2188,0.2187,0.2019,0.0964,0.0981,0.4005,0.2586,0.1135,0.0833
