timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,-112.858,-94.050,-109.788,-55.726,-12.560,-35.866,-297.658,-284.750,-2.898,-8.639,-190.728,-492.967
1655650800,-113.995,-95.151,-110.933,-60.175,-12.432,-35.736,-299.143,-286.293,-2.861,-8.512,-192.044,-494.330
1655654400,-114.886,-96.013,-111.834,-63.934,-12.265,-35.447,-300.253,-287.459,-2.842,-8.372,-192.936,-495.402
1655658000,-115.369,-96.484,-112.337,-65.933,-12.059,-34.809,-300.747,-288.008,-2.836,-8.227,-193.145,-496.000
1655661600,-115.493,-96.607,-112.489,-66.136,-11.825,-33.884,-300.694,-288.011,-2.828,-8.084,-192.729,-496.181
1655665200,-115.438,-96.557,-112.465,-65.416,-11.579,-32.840,-300.369,-287.743,-2.845,-7.943,-191.968,-496.155
1655668800,-115.412,-96.536,-112.470,-64.844,-11.337,-31.840,-300.089,-287.521,-2.843,-7.817,-191.175,-496.162
1655672400,-115.372,-96.500,-112.460,-64.181,-11.101,-30.850,-299.787,-287.278,-2.855,-7.701,-190.277,-496.153
1655676000,-115.346,-96.476,-112.463,-63.573,-10.877,-29.893,-299.503,-287.056,-2.869,-7.596,-189.311,-496.158
1655679600,-115.295,-96.429,-112.443,-62.886,-10.663,-28.943,-299.184,-286.798,-2.883,-7.502,-188.211,-496.136
1655683200,-115.273,-96.408,-112.450,-62.313,-10.464,-28.037,-298.906,-286.583,-2.906,-7.419,-187.051,-496.146
1655686800,-115.223,-96.362,-112.430,-61.657,-10.277,-27.143,-298.587,-286.329,-2.934,-7.344,-185.737,-496.126
1655690400,-115.165,-96.306,-112.402,-60.985,-10.105,-26.274,-298.253,-286.062,-2.969,-7.280,-184.287,-496.094
1655694000,-115.106,-96.250,-112.373,-60.331,-9.946,-25.440,-297.918,-285.795,-2.997,-7.224,-182.710,-496.062
1655697600,-115.120,-96.265,-112.416,-59.949,-9.800,-24.678,-297.696,-285.643,-3.032,-7.175,-181.124,-496.116
1655701200,-115.374,-96.510,-112.693,-60.396,-9.675,-23.990,-297.839,-285.856,-3.090,-7.138,-179.789,-496.447
1655704800,-115.765,-96.889,-113.105,-61.339,-9.566,-23.369,-298.194,-286.282,-3.153,-7.113,-178.550,-496.938
1655708400,-116.748,-97.838,-114.093,-64.487,-9.491,-22.918,-299.448,-287.608,-3.249,-7.110,-178.137,-498.105
1655712000,-118.038,-99.085,-115.382,-69.162,-9.441,-22.564,-301.170,-289.399,-3.358,-7.127,-178.129,-499.620
1655715600,-119.542,-100.541,-116.879,-75.390,-9.417,-22.284,-303.216,-291.514,-3.489,-7.165,-178.389,-501.373
1655719200,-121.245,-102.192,-118.570,-83.604,-9.420,-22.082,-305.559,-293.923,-3.622,-7.223,-178.906,-503.340
1655722800,-123.063,-103.955,-120.373,-93.965,-9.437,-21.929,-308.067,-296.498,-3.707,-7.292,-179.574,-505.428
1655726400,-124.868,-105.709,-122.162,-94.855,-9.475,-21.812,-310.554,-299.048,-3.491,-7.369,-180.179,-507.490
1655730000,-126.692,-107.484,-123.969,-96.096,-9.527,-21.761,-313.066,-301.623,-3.248,-7.427,-180.773,-509.561
1655733600,-128.337,-109.088,-125.601,-97.431,-9.568,-21.741,-315.315,-303.931,-3.181,-7.445,-181.050,-511.424
1655737200,-129.966,-110.677,-127.216,-98.854,-9.598,-21.761,-317.536,-306.211,-3.158,-7.448,-181.273,-513.260
1655740800,-131.292,-111.975,-128.536,-100.069,-9.609,-21.748,-319.313,-308.045,-3.159,-7.440,-180.985,-514.756
1655744400,-132.397,-113.059,-129.638,-101.074,-9.607,-21.703,-320.764,-309.552,-3.169,-7.425,-180.298,-516.003
1655748000,-133.435,-114.078,-130.675,-102.012,-9.596,-21.650,-322.117,-310.961,-3.190,-7.409,-179.452,-517.172
1655751600,-134.260,-114.892,-131.504,-102.751,-9.577,-21.550,-323.161,-312.060,-3.216,-7.389,-178.213,-518.107
1655755200,-134.582,-115.217,-131.841,-103.021,-9.544,-21.332,-323.471,-312.425,-3.263,-7.365,-176.094,-518.489
1655758800,-134.862,-115.503,-132.137,-103.250,-9.506,-21.085,-323.721,-312.730,-3.322,-7.343,-173.812,-518.825
1655762400,-135.131,-115.778,-132.423,-103.468,-9.466,-20.829,-323.956,-313.021,-3.405,-7.325,-171.473,-519.149
1655766000,-135.391,-116.045,-132.701,-103.675,-9.430,-20.563,-324.178,-313.301,-3.498,-7.315,-169.017,-519.464
1655769600,-135.626,-116.289,-132.954,-103.858,-9.399,-20.289,-324.366,-313.546,-3.605,-7.315,-166.453,-519.751
1655773200,-135.792,-116.466,-133.141,-103.976,-9.374,-20.003,-324.453,-313.692,-3.708,-7.325,-163.698,-519.964
1655776800,-135.942,-116.630,-133.314,-104.079,-9.359,-19.721,-324.519,-313.819,-3.849,-7.349,-160.824,-520.161
1655780400,-135.886,-116.595,-133.286,-103.990,-9.347,-19.411,-324.285,-313.647,-4.069,-7.386,-157.566,-520.133
1655784000,-135.833,-116.564,-133.263,-103.903,-9.348,-19.111,-324.058,-313.483,-4.312,-7.441,-154.263,-520.111
1655787600,-135.892,-116.644,-133.350,-103.919,-9.363,-18.843,-323.994,-313.485,-4.556,-7.513,-151.105,-520.213
1655791200,-136.352,-117.117,-133.832,-104.309,-9.400,-18.660,-324.517,-314.076,-4.794,-7.606,-148.577,-520.756
1655794800,-137.391,-118.154,-134.881,-105.238,-9.463,-18.598,-325.883,-315.510,-5.024,-7.719,-146.998,-521.928
1655798400,-138.539,-119.299,-136.037,-106.270,-9.534,-18.577,-327.405,-317.102,-5.223,-7.842,-145.644,-523.216
1655802000,-139.991,-120.742,-137.491,-107.588,-9.627,-18.637,-329.367,-319.132,-4.870,-7.978,-144.822,-524.829
1655805600,-141.472,-122.214,-138.972,-108.936,-9.729,-18.745,-331.366,-321.201,-3.967,-8.102,-144.120,-526.467
1655809200,-143.028,-123.760,-140.527,-110.359,-9.835,-18.900,-333.471,-323.374,-3.226,-8.178,-143.612,-528.179
1655812800,-144.670,-125.391,-142.166,-111.867,-9.927,-19.102,-335.696,-325.668,-2.762,-8.163,-143.315,-529.977
1655816400,-146.473,-127.182,-143.963,-113.531,-9.976,-19.367,-338.148,-328.187,-2.534,-8.018,-143.353,-531.939
1655820000,-148.077,-128.780,-145.565,-115.013,-9.958,-19.623,-340.313,-330.419,-2.396,-7.775,-143.164,-533.683
1655823600,-149.237,-129.943,-146.731,-116.081,-9.850,-19.811,-341.844,-332.016,-2.316,-7.473,-142.356,-534.951
1655827200,-150.310,-131.022,-147.812,-117.071,-9.670,-19.969,-343.251,-333.489,-2.278,-7.171,-141.447,-536.125
1655830800,-151.031,-131.757,-148.550,-117.735,-9.418,-20.020,-344.161,-334.464,-2.277,-6.901,-140.001,-536.926
1655834400,-151.725,-132.468,-149.262,-118.376,-9.154,-20.014,-345.033,-335.403,-2.283,-6.678,-138.501,-537.697
1655838000,-152.323,-133.086,-149.881,-118.930,-8.898,-19.917,-345.772,-336.208,-2.302,-6.509,-136.811,-538.368
1655841600,-152.463,-133.257,-150.054,-119.059,-8.657,-19.673,-345.866,-336.370,-2.320,-6.369,-134.367,-538.560
1655845200,-152.529,-133.358,-150.157,-119.121,-8.441,-19.353,-345.857,-336.431,-2.344,-6.255,-131.745,-538.675
1655848800,-152.604,-133.470,-150.270,-119.195,-8.251,-18.984,-345.863,-336.507,-2.373,-6.163,-129.072,-538.802
1655852400,-152.530,-133.441,-150.242,-119.135,-8.082,-18.553,-345.662,-336.381,-2.404,-6.088,-126.110,-538.777
1655856000,-152.451,-133.412,-150.214,-119.076,-7.934,-18.096,-345.460,-336.254,-2.437,-6.028,-123.082,-538.751
1655859600,-152.379,-133.395,-150.198,-119.030,-7.806,-17.630,-345.273,-336.146,-2.474,-5.980,-120.015,-538.740
