timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655715600,-146.783,-96.141,-135.241,-46.964,-14.144,-40.185,-287.161,-255.414,-2.929,-8.486,-271.552,-559.869
1655719200,-148.731,-99.201,-136.262,-49.667,-14.545,-41.544,-290.711,-257.279,-2.991,-8.611,-276.174,-564.187
1655722800,-150.809,-102.549,-137.368,-52.714,-15.233,-43.124,-294.519,-259.286,-2.992,-8.748,-281.296,-568.753
1655726400,-152.868,-105.952,-138.468,-55.845,-16.153,-44.676,-298.298,-261.276,-2.905,-8.886,-286.399,-573.242
1655730000,-154.944,-109.463,-139.585,-59.097,-17.268,-46.308,-302.116,-263.286,-2.851,-9.012,-291.634,-577.732
1655733600,-156.814,-112.703,-140.580,-70.574,-18.343,-47.671,-305.531,-265.073,-2.860,-9.104,-296.166,-581.748
1655737200,-158.662,-115.984,-141.567,-83.419,-19.435,-49.345,-308.905,-266.837,-2.884,-9.189,-300.681,-585.689
1655740800,-160.163,-118.856,-142.343,-94.415,-19.724,-51.037,-311.587,-268.223,-2.913,-9.249,-303.851,-588.881
1655744400,-161.408,-121.246,-142.962,-103.769,-20.057,-52.310,-313.761,-269.329,-2.938,-9.290,-305.993,-591.525
1655748000,-162.571,-123.484,-143.533,-112.508,-20.412,-53.472,-315.769,-270.347,-2.943,-9.325,-307.789,-593.992
1655751600,-163.493,-125.246,-143.958,-119.204,-20.291,-54.127,-317.305,-271.105,-2.920,-9.330,-308.611,-595.953
1655755200,-163.838,-125.229,-144.021,-118.042,-19.888,-53.375,-317.694,-271.229,-2.944,-9.283,-307.072,-596.725
1655758800,-164.134,-125.202,-144.059,-116.772,-19.515,-52.409,-317.992,-271.307,-2.987,-9.232,-305.122,-597.400
1655762400,-164.417,-125.185,-144.093,-115.689,-19.152,-51.408,-318.268,-271.374,-3.051,-9.190,-302.972,-598.050
1655766000,-164.689,-125.173,-144.123,-114.649,-18.746,-50.435,-318.524,-271.432,-3.049,-9.146,-300.765,-598.678
1655769600,-164.933,-125.161,-144.140,-113.622,-18.448,-49.374,-318.728,-271.464,-3.052,-9.106,-298.139,-599.249
1655773200,-165.097,-125.099,-144.110,-111.816,-18.110,-48.162,-318.776,-271.413,-3.063,-9.060,-295.022,-599.658
1655776800,-165.244,-125.036,-144.073,-110.086,-17.778,-46.959,-318.793,-271.347,-3.109,-9.017,-291.663,-600.036
1655780400,-165.155,-124.791,-143.890,-105.746,-17.349,-45.277,-318.342,-271.025,-3.103,-8.957,-287.140,-599.934
1655784000,-165.072,-124.568,-143.713,-102.010,-16.927,-43.692,-317.901,-270.712,-3.137,-8.898,-282.422,-599.844
1655787600,-165.117,-124.713,-143.621,-100.102,-16.545,-42.496,-317.718,-270.545,-3.155,-8.850,-278.112,-600.019
1655791200,-165.624,-126.166,-143.825,-103.643,-16.341,-42.425,-318.456,-270.890,-3.173,-8.834,-275.530,-601.133
1655794800,-166.794,-126.943,-144.452,-115.599,-16.403,-44.174,-320.518,-271.969,-3.243,-8.879,-275.730,-603.588
1655798400,-168.088,-127.850,-145.159,-130.759,-16.683,-46.260,-322.825,-273.185,-3.241,-8.938,-276.479,-606.284
1655802000,-169.728,-129.094,-146.089,-124.814,-17.276,-49.343,-325.819,-274.782,-3.103,-9.024,-278.761,-609.660
1655805600,-171.400,-130.418,-147.043,-148.012,-18.054,-52.565,-328.876,-276.416,-2.853,-9.099,-281.334,-613.078
1655809200,-173.157,-131.827,-148.055,-140.519,-18.983,-55.059,-332.099,-278.143,-2.489,-9.133,-284.417,-616.642
1655812800,-175.010,-133.310,-149.132,-134.118,-20.019,-59.738,-335.510,-279.976,-2.220,-9.061,-288.065,-620.371
1655816400,-177.047,-134.936,-150.330,-128.614,-20.375,-65.833,-339.275,-282.010,-2.069,-8.845,-292.656,-624.431
1655820000,-178.855,-136.381,-151.388,-123.724,-20.697,-71.916,-342.591,-283.794,-1.996,-8.535,-296.490,-628.019
1655823600,-180.152,-137.419,-152.127,-141.383,-20.375,-76.138,-344.916,-285.027,-1.950,-8.200,-298.394,-630.606
1655827200,-181.349,-138.378,-152.807,-135.399,-19.966,-80.057,-347.049,-286.153,-1.940,-7.907,-299.949,-632.992
1655830800,-182.144,-139.015,-153.235,-130.159,-19.408,-81.631,-348.407,-286.845,-1.954,-7.659,-299.868,-634.601
1655834400,-182.908,-139.628,-153.647,-125.503,-18.842,-82.782,-349.708,-287.506,-1.972,-7.473,-299.566,-636.148
1655838000,-183.563,-140.154,-153.993,-121.365,-18.261,-82.939,-350.803,-288.052,-1.987,-7.330,-298.694,-637.487
1655841600,-183.695,-140.263,-154.010,-120.955,-17.459,-79.315,-350.896,-288.036,-2.016,-7.198,-295.499,-637.838
1655845200,-183.745,-140.304,-153.977,-119.441,-16.651,-74.688,-350.832,-287.933,-2.036,-7.099,-291.527,-638.033
1655848800,-183.807,-140.354,-153.953,-118.247,-15.892,-70.033,-350.791,-287.845,-2.069,-7.016,-287.237,-638.253
1655852400,-183.703,-140.271,-153.826,-114.896,-15.145,-64.567,-350.432,-287.580,-2.112,-6.945,-281.867,-638.160
1655856000,-183.599,-140.186,-153.699,-111.854,-14.467,-59.409,-350.073,-287.318,-2.138,-6.887,-276.068,-638.068
1655859600,-183.509,-140.113,-153.583,-109.229,-13.834,-54.764,-349.739,-287.072,-2.173,-6.837,-270.058,-638.003
