timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1357,0.1474,0.1513,0.2302,0.2232,0.2131,0.0947,0.0963,0.2283,0.2244,0.1130,0.0818
1655467200,0.1351,0.1466,0.1489,0.2288,0.2215,0.2113,0.0945,0.0961,0.2607,0.2231,0.1126,0.0817
1655470800,0.1343,0.1458,0.1462,0.2273,0.2197,0.2095,0.0943,0.0959,0.2989,0.2217,0.1121,0.0816
1655474400,0.1336,0.1450,0.1436,0.2256,0.2181,0.2079,0.0941,0.0957,0.3262,0.2204,0.1117,0.0815
1655478000,0.1331,0.1444,0.1410,0.2241,0.2166,0.2065,0.0940,0.0955,0.3424,0.2194,0.1113,0.0814
1655481600,0.1327,0.1439,0.1389,0.2228,0.2154,0.2053,0.0939,0.0954,0.3531,0.2186,0.1111,0.0814
1655485200,0.1325,0.1437,0.1376,0.2216,0.2145,0.2045,0.0938,0.0954,0.3618,0.2182,0.1110,0.0813
1655488800,0.1326,0.1438,0.1375,0.2209,0.2141,0.2042,0.0939,0.0954,0.3692,0.2184,0.1110,0.0813
1655492400,0.1327,0.1439,0.1376,0.2203,0.2138,0.2039,0.0939,0.0955,0.3726,0.2191,0.1111,0.0813
1655496000,0.1329,0.1441,0.1377,0.2198,0.2135,0.2036,0.0940,0.0956,0.3770,0.2201,0.1111,0.0814
1655499600,0.1330,0.1442,0.1377,0.2193,0.2133,0.2034,0.0940,0.0956,0.3790,0.2218,0.1112,0.0814
1655503200,0.1331,0.1443,0.1378,0.2188,0.2132,0.2031,0.0941,0.0957,0.3808,0.2240,0.1113,0.0814
1655506800,0.1333,0.1445,0.1379,0.2184,0.2131,0.2029,0.0942,0.0957,0.3820,0.2266,0.1113,0.0814
1655510400,0.1334,0.1446,0.1379,0.2180,0.2132,0.2026,0.0942,0.0958,0.3830,0.2297,0.1114,0.0814
