timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1563,0.1693,0.1742,0.2596,0.2521,0.2412,0.1091,0.1111,0.2528,0.2534,0.1302,0.0941
1655467200,0.1554,0.1686,0.1720,0.2580,0.2504,0.2394,0.1089,0.1109,0.2686,0.2520,0.1298,0.0940
1655470800,0.1544,0.1678,0.1695,0.2563,0.2486,0.2375,0.1088,0.1107,0.2976,0.2506,0.1294,0.0939
1655474400,0.1538,0.1671,0.1671,0.2546,0.2468,0.2358,0.1086,0.1105,0.3251,0.2492,0.1289,0.0938
1655478000,0.1533,0.1665,0.1652,0.2531,0.2453,0.2343,0.1084,0.1103,0.3432,0.2481,0.1286,0.0938
1655481600,0.1529,0.1661,0.1636,0.2517,0.2441,0.2331,0.1083,0.1102,0.3557,0.2472,0.1283,0.0937
1655485200,0.1528,0.1659,0.1624,0.2505,0.2432,0.2323,0.1083,0.1102,0.3665,0.2466,0.1282,0.0937
1655488800,0.1529,0.1660,0.1624,0.2497,0.2427,0.2319,0.1084,0.1103,0.3742,0.2465,0.1283,0.0937
1655492400,0.1532,0.1662,0.1625,0.2490,0.2423,0.2315,0.1085,0.1103,0.3796,0.2467,0.1284,0.0937
1655496000,0.1534,0.1664,0.1626,0.2485,0.2420,0.2312,0.1085,0.1104,0.3833,0.2472,0.1284,0.0937
1655499600,0.1536,0.1665,0.1627,0.2479,0.2418,0.2309,0.1086,0.1105,0.3866,0.2480,0.1285,0.0937
1655503200,0.1538,0.1667,0.1628,0.2475,0.2416,0.2306,0.1087,0.1106,0.3903,0.2491,0.1286,0.0937
1655506800,0.1540,0.1669,0.1629,0.2470,0.2414,0.2303,0.1088,0.1107,0.3928,0.2505,0.1287,0.0937
1655510400,0.1542,0.1670,0.1630,0.2466,0.2414,0.2301,0.1089,0.1107,0.3949,0.2523,0.1288,0.0937
1655514000,0.1544,0.1672,0.1631,0.2463,0.2414,0.2298,0.1090,0.1108,0.3963,0.2543,0.1289,0.0937
1655517600,0.1546,0.1674,0.1633,0.2459,0.2414,0.2295,0.1091,0.1109,0.3973,0.2566,0.1290,0.0937
1655521200,0.1548,0.1675,0.1634,0.2456,0.2416,0.2293,0.1091,0.1110,0.3981,0.2591,0.1291,0.0937
1655524800,0.1550,0.1677,0.1634,0.2453,0.2419,0.2290,0.1092,0.1110,0.3988,0.2618,0.1291,0.0937
1655528400,0.1550,0.1677,0.1631,0.2448,0.2420,0.2286,0.1093,0.1111,0.3995,0.2644,0.1292,0.0937
1655532000,0.1547,0.1675,0.1623,0.2442,0.2421,0.2280,0.1093,0.1111,0.4002,0.2669,0.1291,0.0937
1655535600,0.1543,0.1671,0.1605,0.2433,0.2419,0.2269,0.1092,0.1109,0.4001,0.2693,0.1289,0.0936
1655539200,0.1538,0.1664,0.1581,0.2421,0.2415,0.2257,0.1090,0.1108,0.3997,0.2714,0.1285,0.0935
1655542800,0.1531,0.1656,0.1551,0.2407,0.2399,0.2241,0.1088,0.1105,0.4020,0.2734,0.1281,0.0935
1655546400,0.1523,0.1647,0.1518,0.2366,0.2383,0.2225,0.1086,0.1103,0.4098,0.2752,0.1277,0.0934
1655550000,0.1515,0.1637,0.1510,0.2327,0.2368,0.2208,0.1084,0.1100,0.4183,0.2771,0.1272,0.0933
1655553600,0.1506,0.1627,0.1501,0.2291,0.2355,0.2191,0.1081,0.1097,0.4244,0.2792,0.1267,0.0932
1655557200,0.1498,0.1616,0.1493,0.2256,0.2344,0.2174,0.1079,0.1095,0.4267,0.2817,0.1262,0.0931
1655560800,0.1491,0.1608,0.1485,0.2229,0.2340,0.2160,0.1077,0.1092,0.4281,0.2847,0.1258,0.0930
1655564400,0.1484,0.1599,0.1479,0.2191,0.2340,0.2146,0.1075,0.1090,0.4291,0.2879,0.1255,0.0929
1655568000,0.1479,0.1593,0.1474,0.2163,0.2347,0.2135,0.1074,0.1089,0.4298,0.2912,0.1252,0.0928
