timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.246,-71.048,-65.498,-20.571,-22.430,-25.481,-274.187,-259.802,-20.689,-22.093,-156.173,-455.417
1655467200,-92.072,-71.997,-68.351,-20.947,-22.949,-26.099,-275.653,-261.204,-14.238,-22.481,-157.898,-457.005
1655470800,-93.417,-73.053,-71.635,-21.348,-23.494,-26.741,-277.318,-262.808,-10.018,-22.891,-159.785,-458.706
1655474400,-94.743,-74.088,-75.062,-21.761,-24.039,-27.366,-278.944,-264.379,-7.896,-23.291,-161.617,-460.358
1655478000,-95.759,-74.885,-78.012,-22.160,-24.519,-27.899,-280.129,-265.529,-6.770,-23.619,-163.036,-461.685
1655481600,-96.480,-75.457,-81.027,-22.532,-24.930,-28.344,-280.897,-266.278,-6.050,-23.851,-164.061,-462.705
1655485200,-96.820,-75.740,-82.993,-22.849,-25.241,-28.676,-281.134,-266.516,-5.448,-23.955,-164.595,-463.343
1655488800,-96.531,-75.553,-83.110,-23.062,-25.387,-28.827,-280.508,-265.922,-5.201,-23.861,-164.342,-463.372
1655492400,-96.153,-75.304,-82.958,-23.236,-25.487,-28.948,-279.757,-265.219,-5.103,-23.583,-163.976,-463.317
1655496000,-95.778,-75.061,-82.819,-23.392,-25.565,-29.066,-279.010,-264.528,-4.975,-23.174,-163.614,-463.266
1655499600,-95.403,-74.823,-82.681,-23.533,-25.618,-29.180,-278.262,-263.843,-4.817,-22.653,-163.249,-463.216
1655503200,-95.022,-74.584,-82.528,-23.661,-25.638,-29.290,-277.503,-263.157,-4.715,-22.021,-162.876,-463.161
1655506800,-94.640,-74.349,-82.374,-23.777,-25.620,-29.395,-276.743,-262.476,-4.653,-21.302,-162.501,-463.106
1655510400,-94.258,-74.117,-82.220,-23.886,-25.563,-29.498,-275.979,-261.800,-4.582,-20.543,-162.123,-463.051
1655514000,-93.875,-73.888,-82.066,-23.987,-25.462,-29.596,-275.214,-261.129,-4.548,-19.760,-161.743,-462.997
1655517600,-93.491,-73.662,-81.911,-24.081,-25.308,-29.691,-274.446,-260.463,-4.508,-18.986,-161.360,-462.942
1655521200,-93.107,-73.439,-81.755,-24.171,-25.107,-29.782,-273.675,-259.801,-4.460,-18.232,-160.975,-462.887
1655524800,-92.752,-73.242,-81.685,-24.261,-24.861,-29.877,-272.944,-259.183,-4.469,-17.516,-160.623,-462.861
1655528400,-92.653,-73.244,-82.341,-24.388,-24.628,-30.049,-272.558,-258.907,-4.485,-16.869,-160.580,-463.074
1655532000,-92.817,-73.449,-83.748,-24.560,-24.411,-30.300,-272.527,-258.979,-4.525,-16.296,-160.848,-463.529
1655535600,-93.574,-74.116,-86.944,-24.834,-24.289,-30.738,-273.290,-259.824,-4.618,-15.829,-161.822,-464.523
1655539200,-94.687,-75.065,-91.392,-25.182,-24.217,-31.288,-274.512,-261.115,-4.721,-15.445,-163.197,-465.819
