timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1661,0.1790,0.1836,0.2645,0.2570,0.2471,0.1191,0.1208,0.2945,0.2581,0.1403,0.1032
1655467200,0.1654,0.1786,0.1820,0.2628,0.2547,0.2448,0.1190,0.1207,0.3412,0.2561,0.1397,0.1030
1655470800,0.1644,0.1781,0.1798,0.2612,0.2524,0.2427,0.1188,0.1206,0.3636,0.2543,0.1391,0.1029
1655474400,0.1633,0.1777,0.1776,0.2596,0.2502,0.2407,0.1187,0.1205,0.3781,0.2528,0.1385,0.1028
1655478000,0.1625,0.1774,0.1759,0.2583,0.2484,0.2391,0.1186,0.1204,0.3849,0.2525,0.1381,0.1027
1655481600,0.1619,0.1772,0.1745,0.2570,0.2469,0.2377,0.1186,0.1204,0.3911,0.2530,0.1377,0.1026
1655485200,0.1617,0.1772,0.1737,0.2558,0.2454,0.2367,0.1187,0.1204,0.3973,0.2545,0.1376,0.1026
1655488800,0.1621,0.1774,0.1737,0.2550,0.2452,0.2361,0.1188,0.1205,0.4000,0.2576,0.1377,0.1026
1655492400,0.1624,0.1777,0.1739,0.2543,0.2452,0.2357,0.1190,0.1207,0.4021,0.2616,0.1378,0.1026
1655496000,0.1628,0.1780,0.1740,0.2537,0.2456,0.2353,0.1191,0.1208,0.4034,0.2662,0.1380,0.1026
1655499600,0.1632,0.1782,0.1742,0.2531,0.2462,0.2349,0.1193,0.1210,0.4047,0.2711,0.1381,0.1026
1655503200,0.1636,0.1785,0.1743,0.2526,0.2473,0.2346,0.1195,0.1211,0.4054,0.2760,0.1383,0.1026
1655506800,0.1640,0.1787,0.1745,0.2522,0.2487,0.2343,0.1196,0.1212,0.4049,0.2808,0.1384,0.1026
1655510400,0.1644,0.1789,0.1746,0.2518,0.2504,0.2340,0.1198,0.1214,0.4030,0.2853,0.1386,0.1026
1655514000,0.1648,0.1792,0.1748,0.2513,0.2522,0.2337,0.1200,0.1215,0.4010,0.2895,0.1388,0.1026
1655517600,0.1652,0.1794,0.1749,0.2510,0.2544,0.2335,0.1201,0.1217,0.3981,0.2933,0.1389,0.1026
1655521200,0.1656,0.1796,0.1751,0.2506,0.2567,0.2333,0.1203,0.1218,0.3957,0.2964,0.1391,0.1026
1655524800,0.1659,0.1798,0.1752,0.2502,0.2591,0.2332,0.1205,0.1219,0.3933,0.2989,0.1393,0.1026
1655528400,0.1660,0.1799,0.1750,0.2498,0.2612,0.2329,0.1206,0.1220,0.3863,0.3008,0.1393,0.1026
1655532000,0.1658,0.1799,0.1745,0.2493,0.2631,0.2324,0.1207,0.1221,0.3785,0.3019,0.1393,0.1026
1655535600,0.1650,0.1795,0.1733,0.2485,0.2643,0.2314,0.1207,0.1220,0.3716,0.3019,0.1390,0.1025
1655539200,0.1639,0.1790,0.1711,0.2476,0.2650,0.2302,0.1206,0.1219,0.3654,0.3014,0.1386,0.1024
1655542800,0.1624,0.1783,0.1684,0.2454,0.2654,0.2287,0.1204,0.1217,0.3647,0.3005,0.1380,0.1023
1655546400,0.1607,0.1775,0.1653,0.2431,0.2653,0.2271,0.1202,0.1215,0.3898,0.2993,0.1374,0.1022
1655550000,0.1602,0.1766,0.1622,0.2403,0.2649,0.2255,0.1200,0.1213,0.4097,0.2985,0.1368,0.1020
1655553600,0.1596,0.1758,0.1590,0.2377,0.2644,0.2239,0.1198,0.1211,0.4202,0.2989,0.1362,0.1019
1655557200,0.1589,0.1749,0.1586,0.2352,0.2642,0.2224,0.1196,0.1209,0.4233,0.3011,0.1356,0.1018
1655560800,0.1584,0.1742,0.1582,0.2332,0.2646,0.2212,0.1194,0.1207,0.4249,0.3043,0.1351,0.1016
1655564400,0.1578,0.1735,0.1578,0.2314,0.2656,0.2201,0.1192,0.1206,0.4267,0.3077,0.1347,0.1015
1655568000,0.1574,0.1729,0.1575,0.2301,0.2673,0.2193,0.1191,0.1204,0.4272,0.3114,0.1344,0.1015
1655571600,0.1572,0.1726,0.1573,0.2294,0.2697,0.2191,0.1191,0.1204,0.4281,0.3151,0.1342,0.1014
1655575200,0.1572,0.1726,0.1574,0.2295,0.2729,0.2196,0.1192,0.1205,0.4297,0.3189,0.1343,0.1014
1655578800,0.1572,0.1727,0.1575,0.2298,0.2766,0.2204,0.1193,0.1205,0.4296,0.3226,0.1345,0.1014
1655582400,0.1573,0.1729,0.1576,0.2300,0.2805,0.2213,0.1194,0.1206,0.4289,0.3259,0.1347,0.1014
1655586000,0.1574,0.1729,0.1576,0.2300,0.2842,0.2222,0.1195,0.1207,0.4288,0.3287,0.1349,0.1014
1655589600,0.1574,0.1730,0.1577,0.2300,0.2877,0.2233,0.1196,0.1208,0.4287,0.3312,0.1350,0.1014
1655593200,0.1574,0.1730,0.1578,0.2300,0.2912,0.2246,0.1197,0.1209,0.4274,0.3335,0.1353,0.1014
1655596800,0.1575,0.1731,0.1579,0.2300,0.2943,0.2260,0.1198,0.1209,0.4268,0.3354,0.1355,0.1014
1655600400,0.1576,0.1732,0.1579,0.2299,0.2972,0.2276,0.1199,0.1210,0.4256,0.3371,0.1357,0.1014
1655604000,0.1576,0.1732,0.1580,0.2298,0.3000,0.2293,0.1200,0.1211,0.4244,0.3386,0.1360,0.1014
1655607600,0.1577,0.1733,0.1581,0.2297,0.3024,0.2312,0.1201,0.1212,0.4218,0.3397,0.1363,0.1014
1655611200,0.1577,0.1733,0.1582,0.2295,0.3047,0.2331,0.1202,0.1212,0.4188,0.3407,0.1366,0.1014
1655614800,0.1577,0.1732,0.1582,0.2290,0.3065,0.2348,0.1203,0.1213,0.4154,0.3413,0.1369,0.1014
1655618400,0.1575,0.1728,0.1580,0.2282,0.3080,0.2363,0.1203,0.1212,0.4123,0.3415,0.1370,0.1013
1655622000,0.1572,0.1723,0.1578,0.2269,0.3089,0.2374,0.1202,0.1211,0.4077,0.3410,0.1371,0.1013
1655625600,0.1566,0.1714,0.1574,0.2251,0.3093,0.2381,0.1200,0.1210,0.4013,0.3399,0.1370,0.1012
1655629200,0.1560,0.1702,0.1569,0.2228,0.3092,0.2384,0.1198,0.1208,0.3946,0.3384,0.1368,0.1011
1655632800,0.1552,0.1689,0.1563,0.2202,0.3089,0.2383,0.1195,0.1205,0.3911,0.3365,0.1364,0.1009
1655636400,0.1545,0.1676,0.1557,0.2176,0.3082,0.2383,0.1193,0.1203,0.4009,0.3345,0.1362,0.1008
1655640000,0.1538,0.1663,0.1552,0.2151,0.3073,0.2383,0.1190,0.1200,0.4174,0.3332,0.1359,0.1007
1655643600,0.1530,0.1649,0.1546,0.2125,0.3065,0.2382,0.1187,0.1197,0.4271,0.3330,0.1356,0.1005
1655647200,0.1524,0.1637,0.1541,0.2091,0.3061,0.2381,0.1185,0.1195,0.4315,0.3342,0.1354,0.1004
1655650800,0.1519,0.1627,0.1537,0.2067,0.3065,0.2385,0.1183,0.1193,0.4327,0.3363,0.1354,0.1003
1655654400,0.1515,0.1619,0.1533,0.2050,0.3076,0.2392,0.1182,0.1192,0.4331,0.3387,0.1355,0.1003
1655658000,0.1513,0.1615,0.1532,0.2042,0.3090,0.2404,0.1181,0.1191,0.4339,0.3410,0.1358,0.1002
1655661600,0.1512,0.1615,0.1532,0.2041,0.3111,0.2422,0.1182,0.1192,0.4347,0.3434,0.1364,0.1002
1655665200,0.1512,0.1616,0.1532,0.2045,0.3134,0.2443,0.1182,0.1192,0.4355,0.3458,0.1370,0.1002
