timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,-93.637,-74.777,-86.571,-24.436,-23.496,-29.751,-274.541,-260.394,-4.367,-14.674,-161.014,-462.957
1655535600,-94.435,-75.554,-87.545,-24.712,-23.229,-30.160,-275.392,-261.272,-4.500,-14.246,-161.950,-463.880
1655539200,-95.563,-76.642,-88.820,-25.064,-22.996,-30.677,-276.673,-262.582,-4.608,-13.911,-163.252,-465.080
1655542800,-97.023,-78.065,-90.407,-25.488,-22.812,-31.316,-278.387,-264.325,-4.391,-13.629,-164.931,-466.564
1655546400,-98.705,-79.728,-92.182,-26.830,-22.652,-32.037,-280.372,-266.340,-3.787,-13.392,-166.840,-468.217
1655550000,-100.483,-81.516,-94.018,-28.208,-22.489,-32.797,-282.452,-268.451,-3.352,-13.140,-168.825,-469.918
1655553600,-102.294,-83.397,-95.853,-30.215,-22.303,-33.582,-284.542,-270.572,-3.112,-12.817,-170.813,-471.611
1655557200,-104.184,-85.433,-97.751,-32.349,-22.039,-34.408,-286.734,-272.796,-3.021,-12.397,-172.884,-473.350
1655560800,-105.761,-86.849,-99.345,-34.192,-21.639,-35.132,-288.511,-274.604,-2.979,-11.942,-174.585,-474.800
1655564400,-107.258,-88.197,-100.860,-36.009,-21.142,-35.843,-290.187,-276.310,-2.934,-11.502,-176.193,-476.173
1655568000,-108.425,-89.235,-102.056,-37.429,-20.517,-36.408,-291.428,-277.583,-2.929,-11.078,-177.411,-477.248
1655571600,-109.155,-89.858,-102.827,-38.217,-19.779,-36.756,-292.094,-278.280,-2.913,-10.685,-178.113,-477.932
1655575200,-109.286,-89.911,-103.017,-38.070,-18.935,-36.786,-291.967,-278.185,-2.923,-10.315,-178.103,-478.085
1655578800,-109.212,-89.768,-103.008,-37.643,-18.084,-36.685,-291.567,-277.819,-2.911,-9.982,-177.841,-478.055
1655582400,-109.149,-89.637,-103.011,-37.279,-17.267,-36.567,-291.183,-277.471,-2.908,-9.673,-177.585,-478.036
1655586000,-109.174,-89.593,-103.097,-37.106,-16.494,-36.453,-290.915,-277.242,-2.913,-9.397,-177.416,-478.094
1655589600,-109.187,-89.539,-103.173,-36.947,-15.774,-36.291,-290.633,-277.000,-2.932,-9.153,-177.220,-478.143
1655593200,-109.209,-89.495,-103.256,-36.829,-15.127,-36.084,-290.362,-276.772,-2.941,-8.947,-177.015,-478.200
1655596800,-109.202,-89.426,-103.312,-36.692,-14.539,-35.808,-290.054,-276.509,-2.955,-8.763,-176.756,-478.232
1655600400,-109.195,-89.359,-103.368,-36.554,-14.008,-35.472,-289.747,-276.249,-2.978,-8.600,-176.475,-478.264
1655604000,-109.201,-89.305,-103.436,-36.453,-13.532,-35.082,-289.457,-276.007,-3.008,-8.457,-176.183,-478.307
1655607600,-109.202,-89.250,-103.499,-36.368,-13.104,-34.624,-289.161,-275.763,-3.028,-8.331,-175.855,-478.347
1655611200,-109.231,-89.222,-103.590,-36.331,-12.721,-34.117,-288.903,-275.557,-3.059,-8.219,-175.527,-478.412
1655614800,-109.522,-89.449,-103.934,-36.619,-12.382,-33.697,-288.995,-275.705,-3.096,-8.121,-175.475,-478.710
1655618400,-110.083,-89.939,-104.539,-37.244,-12.090,-33.353,-289.448,-276.213,-3.161,-8.042,-175.704,-479.245
1655622000,-111.006,-90.783,-105.494,-38.341,-11.847,-33.132,-290.383,-277.205,-3.235,-7.986,-176.323,-480.097
1655625600,-112.339,-92.032,-106.846,-40.030,-11.657,-33.054,-291.864,-278.743,-3.345,-7.957,-177.386,-481.305
1655629200,-114.060,-93.666,-108.572,-42.381,-11.513,-33.114,-293.855,-280.790,-3.458,-7.954,-178.869,-482.843
1655632800,-116.068,-95.585,-110.576,-45.388,-11.394,-33.298,-296.216,-283.207,-3.554,-7.966,-180.668,-484.622
1655636400,-118.068,-97.512,-112.570,-50.443,-11.307,-33.404,-298.565,-285.611,-3.346,-7.995,-182.429,-486.384
1655640000,-120.054,-99.434,-114.549,-56.240,-11.244,-33.538,-300.895,-287.994,-3.018,-8.010,-184.149,-488.123
1655643600,-122.118,-101.432,-116.601,-63.313,-11.192,-33.662,-303.322,-290.474,-2.777,-7.982,-185.933,-489.918
1655647200,-124.027,-103.284,-118.502,-70.997,-11.122,-33.648,-305.551,-292.754,-2.664,-7.900,-187.517,-491.575
1655650800,-125.548,-104.762,-120.022,-78.141,-10.995,-33.377,-307.282,-294.533,-2.629,-7.770,-188.613,-492.891
1655654400,-126.742,-105.924,-121.222,-82.732,-10.823,-32.989,-308.594,-295.893,-2.616,-7.628,-189.291,-493.926
1655658000,-127.400,-106.568,-121.899,-85.141,-10.615,-32.185,-309.224,-296.568,-2.620,-7.491,-189.280,-494.504
1655661600,-127.583,-106.754,-122.114,-84.422,-10.392,-31.065,-309.247,-296.637,-2.618,-7.360,-188.636,-494.679
1655665200,-127.531,-106.713,-122.099,-83.484,-10.166,-29.835,-308.968,-296.404,-2.638,-7.234,-187.622,-494.653
1655668800,-127.518,-106.708,-122.122,-82.745,-9.950,-28.693,-308.738,-296.221,-2.656,-7.121,-186.543,-494.660
1655672400,-127.486,-106.685,-122.125,-81.928,-9.734,-27.630,-308.484,-296.015,-2.641,-7.014,-185.410,-494.650
1655676000,-127.470,-106.679,-122.145,-81.171,-9.544,-26.592,-308.251,-295.831,-2.649,-6.923,-184.074,-494.655
1655679600,-127.423,-106.642,-122.135,-80.277,-9.366,-25.588,-307.978,-295.608,-2.668,-6.841,-182.559,-494.634
1655683200,-127.412,-106.640,-122.160,-79.548,-9.202,-24.657,-307.751,-295.433,-2.690,-6.770,-180.936,-494.643
1655686800,-127.366,-106.605,-122.150,-78.676,-9.050,-23.755,-307.479,-295.214,-2.716,-6.707,-179.112,-494.623
1655690400,-127.307,-106.557,-122.128,-77.760,-8.910,-22.904,-307.190,-294.979,-2.746,-6.654,-177.104,-494.592
1655694000,-127.248,-106.510,-122.106,-76.859,-8.782,-22.105,-306.900,-294.746,-2.782,-6.608,-174.921,-494.561
1655697600,-127.284,-106.556,-122.179,-76.372,-8.667,-21.374,-306.734,-294.638,-2.807,-6.569,-172.676,-494.613
1655701200,-127.635,-106.907,-122.558,-77.187,-8.568,-20.736,-306.974,-294.937,-2.854,-6.539,-170.642,-494.933
1655704800,-128.166,-107.434,-123.114,-78.797,-8.482,-20.170,-307.447,-295.471,-2.909,-6.521,-168.666,-495.406
1655708400,-129.476,-108.715,-124.428,-83.983,-8.422,-19.759,-308.917,-297.002,-2.976,-6.519,-167.482,-496.534
1655712000,-131.190,-110.390,-126.136,-91.875,-8.382,-19.444,-310.903,-299.050,-3.075,-6.536,-166.680,-497.997
1655715600,-133.188,-112.342,-128.119,-93.028,-8.363,-19.205,-313.246,-301.455,-3.218,-6.573,-166.157,-499.690
1655719200,-135.446,-114.549,-130.356,-94.585,-8.358,-19.041,-315.910,-304.181,-3.338,-6.625,-165.919,-501.591
1655722800,-137.855,-116.906,-132.740,-96.517,-8.373,-18.967,-318.760,-307.092,-3.403,-6.694,-165.839,-503.608
1655726400,-140.246,-119.249,-135.106,-98.608,-8.406,-18.948,-321.583,-309.974,-3.173,-6.769,-165.730,-505.601
1655730000,-142.657,-121.613,-137.491,-100.831,-8.448,-18.994,-324.426,-312.876,-2.958,-6.822,-165.645,-507.602
1655733600,-144.831,-123.748,-139.644,-102.877,-8.481,-19.051,-326.971,-315.477,-2.893,-6.839,-165.292,-509.402
1655737200,-146.981,-125.863,-141.774,-104.898,-8.499,-19.136,-329.482,-318.044,-2.882,-6.836,-164.907,-511.175
1655740800,-148.734,-127.592,-143.517,-106.553,-8.496,-19.187,-331.502,-320.118,-2.894,-6.821,-164.063,-512.621
1655744400,-150.197,-129.040,-144.977,-107.938,-8.478,-19.195,-333.164,-321.832,-2.921,-6.804,-162.842,-513.827
1655748000,-151.572,-130.403,-146.350,-109.243,-8.457,-19.185,-334.717,-323.437,-2.944,-6.789,-161.478,-514.958
1655751600,-152.666,-131.493,-147.450,-110.289,-8.433,-19.121,-335.928,-324.699,-2.975,-6.776,-159.730,-515.862
1655755200,-153.097,-131.938,-147.905,-110.721,-8.403,-18.937,-336.329,-325.149,-3.004,-6.757,-157.133,-516.231
1655758800,-153.472,-132.329,-148.307,-111.103,-8.375,-18.722,-336.663,-325.534,-3.052,-6.739,-154.378,-516.555
1655762400,-153.831,-132.708,-148.696,-111.471,-8.348,-18.495,-336.981,-325.902,-3.123,-6.726,-151.526,-516.869
1655766000,-154.177,-133.075,-149.073,-111.830,-8.327,-18.259,-337.284,-326.258,-3.232,-6.720,-148.592,-517.173
1655769600,-154.487,-133.411,-149.419,-112.157,-8.312,-18.016,-337.548,-326.574,-3.339,-6.726,-145.565,-517.451
1655773200,-154.705,-133.659,-149.677,-112.401,-8.302,-17.763,-337.702,-326.781,-3.437,-6.741,-142.433,-517.656
1655776800,-154.900,-133.890,-149.917,-112.628,-8.301,-17.510,-337.832,-326.966,-3.525,-6.765,-139.239,-517.847
1655780400,-154.820,-133.856,-149.894,-112.604,-8.304,-17.232,-337.631,-326.821,-3.626,-6.795,-135.661,-517.820
1655784000,-154.739,-133.830,-149.877,-112.586,-8.315,-16.963,-337.436,-326.686,-3.835,-6.838,-132.078,-517.799
1655787600,-154.798,-133.949,-150.006,-112.706,-8.338,-16.725,-337.422,-326.733,-4.077,-6.899,-128.667,-517.897
1655791200,-155.377,-134.585,-150.651,-113.319,-8.380,-16.568,-338.054,-327.429,-4.325,-6.981,-125.872,-518.422
1655794800,-156.711,-135.967,-152.039,-114.642,-8.446,-16.529,-339.615,-329.057,-4.568,-7.087,-123.965,-519.556
1655798400,-158.186,-137.491,-153.567,-116.100,-8.518,-16.533,-341.348,-330.858,-4.759,-7.203,-122.279,-520.802
1655802000,-160.058,-139.408,-155.486,-117.935,-8.610,-16.620,-343.563,-333.142,-4.361,-7.333,-121.073,-522.362
1655805600,-161.964,-141.362,-157.439,-119.805,-8.709,-16.760,-345.818,-335.466,-3.556,-7.444,-119.968,-523.946
1655809200,-163.970,-143.413,-159.488,-121.770,-8.804,-16.947,-348.188,-337.905,-2.915,-7.497,-119.036,-525.603
1655812800,-166.088,-145.576,-161.647,-123.842,-8.873,-17.180,-350.688,-340.473,-2.513,-7.450,-118.298,-527.343
1655816400,-168.419,-147.946,-164.010,-126.115,-8.883,-17.477,-353.436,-343.290,-2.320,-7.273,-117.871,-529.242
1655820000,-170.491,-150.062,-166.118,-128.145,-8.817,-17.761,-355.867,-345.787,-2.206,-7.013,-117.228,-530.930
1655823600,-171.980,-151.603,-167.655,-129.624,-8.660,-17.970,-357.598,-347.582,-2.141,-6.719,-116.023,-532.157
1655827200,-173.356,-153.033,-169.081,-130.997,-8.443,-18.129,-359.192,-349.241,-2.113,-6.443,-114.760,-533.294
1655830800,-174.273,-154.010,-170.057,-131.937,-8.180,-18.157,-360.239,-350.351,-2.114,-6.208,-113.038,-534.069
1655834400,-175.154,-154.954,-170.999,-132.844,-7.926,-18.102,-361.244,-351.419,-2.123,-6.025,-111.306,-534.816
1655838000,-175.912,-155.776,-171.820,-133.634,-7.697,-17.942,-362.102,-352.341,-2.139,-5.889,-109.440,-535.466
1655841600,-176.072,-156.012,-172.059,-133.861,-7.491,-17.632,-362.252,-352.554,-2.159,-5.777,-106.928,-535.651
1655845200,-176.135,-156.155,-172.206,-133.998,-7.312,-17.246,-362.289,-352.656,-2.181,-5.687,-104.313,-535.762
1655848800,-176.206,-156.312,-172.366,-134.150,-7.159,-16.819,-362.342,-352.776,-2.210,-5.615,-101.729,-535.885
1655852400,-176.082,-156.283,-172.343,-134.123,-7.026,-16.346,-362.168,-352.672,-2.240,-5.557,-98.935,-535.860
1655856000,-175.945,-156.254,-172.320,-134.096,-6.913,-15.864,-361.993,-352.568,-2.273,-5.511,-96.133,-535.836
1655859600,-175.808,-156.242,-172.312,-134.085,-6.817,-15.389,-361.834,-352.484,-2.308,-5.475,-93.347,-535.824
