timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.195,-71.067,-64.993,-20.417,-22.311,-25.350,-278.639,-260.014,-23.314,-21.961,-157.898,-455.201
1655467200,-91.860,-72.082,-67.436,-20.656,-22.722,-25.853,-280.332,-261.608,-23.315,-22.258,-159.558,-456.576
1655470800,-93.814,-73.194,-70.220,-20.925,-23.163,-26.384,-282.183,-263.355,-22.640,-22.578,-161.352,-458.048
1655474400,-95.343,-74.293,-73.124,-21.213,-23.604,-26.906,-283.992,-265.065,-20.518,-22.898,-163.102,-459.479
1655478000,-96.545,-75.160,-75.599,-21.492,-23.990,-27.346,-285.390,-266.383,-17.849,-23.176,-164.490,-460.632
1655481600,-97.441,-75.812,-77.612,-21.752,-24.317,-27.710,-286.404,-267.337,-15.001,-23.411,-165.539,-461.523
1655485200,-97.950,-76.189,-79.276,-21.976,-24.563,-27.977,-286.935,-267.831,-12.598,-23.587,-166.163,-462.087
1655488800,-97.832,-76.112,-79.418,-22.131,-24.670,-28.082,-286.686,-267.582,-10.845,-23.664,-166.103,-462.128
1655492400,-97.628,-75.974,-79.345,-22.269,-24.754,-28.165,-286.330,-267.231,-9.555,-23.726,-165.948,-462.098
1655496000,-97.429,-75.841,-79.283,-22.396,-24.835,-28.246,-285.979,-266.888,-8.611,-23.785,-165.798,-462.072
1655499600,-97.230,-75.709,-79.223,-22.518,-24.911,-28.325,-285.627,-266.546,-7.941,-23.839,-165.647,-462.045
1655503200,-97.027,-75.576,-79.151,-22.631,-24.984,-28.402,-285.270,-266.200,-7.358,-23.886,-165.491,-462.015
1655506800,-96.823,-75.443,-79.080,-22.740,-25.053,-28.476,-284.911,-265.856,-6.967,-23.925,-165.334,-461.985
1655510400,-96.620,-75.311,-79.008,-22.844,-25.119,-28.549,-284.550,-265.513,-6.670,-23.953,-165.176,-461.955
1655514000,-96.417,-75.180,-78.937,-22.943,-25.182,-28.621,-284.190,-265.171,-6.430,-23.967,-165.018,-461.925
1655517600,-96.214,-75.051,-78.866,-23.037,-25.242,-28.691,-283.829,-264.831,-6.221,-23.966,-164.859,-461.894
1655521200,-96.012,-74.923,-78.795,-23.127,-25.299,-28.760,-283.467,-264.492,-6.038,-23.948,-164.699,-461.864
1655524800,-95.839,-74.816,-78.795,-23.216,-25.360,-28.836,-283.141,-264.189,-5.850,-23.915,-164.571,-461.858
1655528400,-95.914,-74.884,-79.394,-23.333,-25.511,-28.975,-283.123,-264.181,-5.671,-23.909,-164.710,-462.057
1655532000,-96.241,-75.130,-80.621,-23.479,-25.750,-29.178,-283.419,-264.475,-5.553,-23.912,-165.120,-462.463
1655535600,-97.138,-75.777,-83.321,-23.698,-26.198,-29.532,-284.416,-265.440,-5.442,-23.980,-166.141,-463.330
1655539200,-98.364,-76.664,-87.032,-23.966,-26.773,-29.976,-285.813,-266.787,-5.351,-24.073,-167.507,-464.456
1655542800,-99.924,-77.803,-91.977,-24.286,-27.494,-30.516,-287.615,-268.520,-5.237,-24.204,-169.227,-465.848
1655546400,-101.699,-79.117,-98.018,-24.649,-28.316,-31.124,-289.666,-270.493,-4.946,-24.342,-171.165,-467.396
1655550000,-103.553,-80.514,-99.621,-25.041,-29.189,-31.762,-291.798,-272.542,-4.547,-24.463,-173.172,-468.991
1655553600,-105.417,-81.943,-101.264,-25.457,-30.046,-32.413,-293.928,-274.591,-4.226,-24.553,-175.176,-470.577
1655557200,-107.362,-83.463,-102.988,-27.117,-30.975,-33.098,-296.138,-276.716,-3.995,-24.605,-177.250,-472.206
1655560800,-108.988,-84.758,-104.432,-28.563,-31.784,-33.696,-297.950,-278.461,-3.821,-24.554,-178.973,-473.566
1655564400,-110.539,-86.014,-105.806,-29.972,-32.580,-34.280,-299.661,-280.109,-3.686,-24.430,-180.606,-474.854
1655568000,-111.752,-87.007,-106.879,-31.097,-33.217,-34.763,-300.958,-281.361,-3.576,-24.185,-181.871,-475.864
1655571600,-112.507,-87.623,-107.551,-31.799,-33.615,-35.100,-301.706,-282.087,-3.462,-23.829,-182.649,-476.508
1655575200,-112.638,-87.706,-107.677,-31.893,-33.672,-35.229,-301.706,-282.099,-3.365,-23.318,-182.762,-476.656
1655578800,-112.553,-87.602,-107.616,-31.789,-33.585,-35.285,-301.448,-281.865,-3.311,-22.693,-182.647,-476.633
1655582400,-112.480,-87.510,-107.566,-31.715,-33.484,-35.344,-301.205,-281.646,-3.273,-22.008,-182.544,-476.620
1655586000,-112.498,-87.500,-107.597,-31.741,-33.420,-35.434,-301.073,-281.534,-3.237,-21.312,-182.539,-476.680
1655589600,-112.504,-87.480,-107.618,-31.762,-33.326,-35.520,-300.927,-281.409,-3.203,-20.602,-182.520,-476.731
1655593200,-112.519,-87.470,-107.647,-31.798,-33.211,-35.608,-300.792,-281.296,-3.173,-19.892,-182.512,-476.789
1655596800,-112.504,-87.434,-107.651,-31.811,-33.054,-35.686,-300.622,-281.150,-3.145,-19.189,-182.472,-476.823
