timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.547,-70.822,-64.635,-20.671,-22.449,-25.547,-277.882,-259.973,-22.431,-22.142,-157.588,-455.604
1655467200,-90.570,-71.500,-66.478,-21.143,-22.974,-26.203,-279.234,-261.533,-19.536,-22.555,-159.420,-457.372
1655470800,-91.809,-72.256,-68.872,-21.629,-23.516,-26.875,-280.790,-263.309,-15.052,-22.994,-161.421,-459.269
1655474400,-93.093,-72.992,-71.321,-22.115,-24.047,-27.524,-282.308,-265.053,-11.557,-23.429,-163.365,-461.112
1655478000,-94.095,-73.535,-73.399,-22.564,-24.512,-28.077,-283.358,-266.333,-9.510,-23.806,-164.858,-462.585
1655481600,-94.797,-73.900,-75.070,-22.967,-24.907,-28.543,-283.961,-267.170,-8.290,-24.113,-165.923,-463.709
1655485200,-95.081,-74.039,-76.163,-23.313,-25.210,-28.900,-283.998,-267.442,-7.453,-24.323,-166.452,-464.398
1655488800,-94.639,-73.815,-76.257,-23.546,-25.362,-29.083,-283.109,-266.789,-6.847,-24.381,-166.121,-464.394
1655492400,-94.098,-73.545,-76.207,-23.740,-25.480,-29.237,-282.090,-266.016,-6.397,-24.374,-165.671,-464.295
1655496000,-93.566,-73.282,-76.160,-23.914,-25.586,-29.386,-281.076,-265.259,-6.048,-24.311,-165.225,-464.200
1655499600,-93.036,-73.026,-76.108,-24.070,-25.672,-29.529,-280.055,-264.512,-5.864,-24.143,-164.774,-464.106
1655503200,-92.503,-72.772,-76.045,-24.214,-25.741,-29.666,-279.024,-263.766,-5.704,-23.898,-164.316,-464.007
1655506800,-91.975,-72.523,-75.978,-24.347,-25.791,-29.799,-277.991,-263.026,-5.508,-23.586,-163.856,-463.908
1655510400,-91.450,-72.278,-75.907,-24.472,-25.821,-29.928,-276.957,-262.292,-5.370,-23.205,-163.394,-463.810
1655514000,-90.936,-72.039,-75.832,-24.586,-25.833,-30.052,-275.930,-261.566,-5.214,-22.818,-162.934,-463.711
1655517600,-90.425,-71.805,-75.754,-24.694,-25.825,-30.173,-274.902,-260.845,-5.080,-22.385,-162.473,-463.613
1655521200,-89.918,-71.575,-75.673,-24.798,-25.794,-30.290,-273.873,-260.129,-4.971,-21.911,-162.011,-463.515
1655524800,-89.444,-71.365,-75.635,-24.906,-25.738,-30.411,-272.878,-259.461,-4.950,-21.358,-161.583,-463.449
1655528400,-89.269,-71.304,-75.977,-25.053,-25.739,-30.601,-272.255,-259.171,-4.925,-20.828,-161.492,-463.657
1655532000,-89.398,-71.397,-76.708,-25.244,-25.794,-30.863,-272.013,-259.267,-4.902,-20.331,-161.740,-464.139
1655535600,-90.216,-71.830,-78.341,-25.537,-26.011,-31.294,-272.624,-260.221,-4.894,-19.911,-162.755,-465.236
1655539200,-91.452,-72.467,-80.550,-26.254,-26.304,-31.826,-273.729,-261.669,-4.900,-19.541,-164.204,-466.678
1655542800,-93.134,-73.318,-83.424,-27.118,-26.698,-32.472,-275.328,-263.613,-4.780,-19.222,-166.097,-468.472
1655546400,-95.139,-74.315,-86.821,-28.054,-27.126,-33.194,-277.245,-265.871,-4.417,-18.938,-168.264,-470.475
1655550000,-97.313,-75.379,-91.504,-29.276,-27.541,-33.949,-279.277,-268.239,-3.985,-18.658,-170.518,-472.538
1655553600,-99.675,-76.469,-96.476,-30.483,-27.946,-34.717,-281.324,-270.615,-3.704,-18.358,-172.766,-474.590
1655557200,-102.236,-77.631,-102.007,-31.737,-28.330,-35.520,-283.486,-273.098,-3.541,-18.008,-175.100,-476.698
1655560800,-104.460,-78.597,-106.811,-32.764,-28.562,-36.214,-285.170,-275.093,-3.403,-17.614,-176.972,-478.444
