timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.761,-70.500,-65.311,-20.443,-22.395,-25.359,-275.483,-258.738,-23.538,-22.268,-156.739,-455.878
1655467200,-91.171,-70.923,-67.210,-20.677,-22.904,-25.955,-276.753,-259.071,-22.046,-22.937,-160.237,-457.916
1655470800,-91.827,-71.370,-70.183,-20.913,-23.466,-26.570,-278.164,-259.472,-17.573,-23.681,-164.002,-460.093
1655474400,-92.487,-71.783,-73.316,-21.150,-24.046,-27.157,-279.544,-259.860,-12.792,-24.447,-167.688,-462.210
1655478000,-92.997,-72.061,-76.036,-21.384,-24.567,-27.637,-280.580,-260.084,-9.813,-25.114,-170.660,-463.915
1655481600,-93.356,-72.231,-78.249,-21.614,-25.022,-28.027,-281.285,-260.151,-8.123,-25.664,-172.943,-465.233
1655485200,-93.518,-72.279,-80.432,-21.833,-25.372,-28.315,-281.576,-260.021,-7.137,-26.043,-174.375,-466.072
1655488800,-93.349,-72.132,-80.609,-22.035,-25.558,-28.432,-281.194,-259.568,-6.494,-26.119,-174.444,-466.144
1655492400,-93.134,-71.961,-80.500,-22.216,-25.679,-28.524,-280.717,-259.075,-6.077,-26.126,-174.325,-466.110
1655496000,-92.921,-71.794,-80.405,-22.384,-25.794,-28.615,-280.245,-258.586,-5.736,-26.103,-174.214,-466.082
1655499600,-92.708,-71.628,-80.311,-22.540,-25.901,-28.704,-279.772,-258.102,-5.444,-26.040,-174.103,-466.055
1655503200,-92.493,-71.463,-80.201,-22.687,-25.995,-28.790,-279.292,-257.618,-5.141,-25.927,-173.981,-466.021
1655506800,-92.277,-71.300,-80.090,-22.825,-26.082,-28.875,-278.812,-257.137,-4.937,-25.755,-173.858,-465.988
1655510400,-92.061,-71.139,-79.980,-22.954,-26.160,-28.958,-278.331,-256.660,-4.810,-25.509,-173.734,-465.955
1655514000,-91.845,-70.980,-79.869,-23.077,-26.229,-29.039,-277.848,-256.185,-4.669,-25.195,-173.609,-465.921
1655517600,-91.630,-70.823,-79.758,-23.194,-26.288,-29.119,-277.365,-255.713,-4.575,-24.805,-173.483,-465.888
1655521200,-91.414,-70.667,-79.647,-23.306,-26.338,-29.198,-276.881,-255.244,-4.504,-24.343,-173.357,-465.855
1655524800,-91.214,-70.523,-79.628,-23.412,-26.402,-29.284,-276.428,-254.794,-4.449,-23.828,-173.292,-465.857
1655528400,-91.149,-70.462,-80.403,-23.519,-26.683,-29.446,-276.243,-254.475,-4.406,-23.353,-173.763,-466.160
1655532000,-91.225,-70.488,-82.002,-23.629,-27.186,-29.687,-276.329,-254.291,-4.365,-22.918,-174.777,-466.765
1655535600,-91.615,-70.705,-85.583,-23.751,-28.242,-30.113,-277.025,-254.401,-4.323,-22.642,-177.014,-468.047
1655539200,-92.195,-71.036,-90.598,-23.885,-29.677,-30.652,-278.070,-254.682,-4.327,-22.432,-179.948,-469.708
1655542800,-92.962,-71.486,-90.976,-24.033,-31.584,-31.319,-279.468,-255.133,-4.229,-22.312,-183.599,-471.756
1655546400,-93.861,-72.014,-91.482,-24.200,-33.860,-32.075,-281.087,-255.691,-3.905,-22.221,-187.686,-474.033
1655550000,-94.819,-72.576,-92.062,-24.384,-36.401,-32.880,-282.780,-256.285,-3.579,-22.107,-191.911,-476.373
