timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.569,-70.989,-65.691,-20.454,-22.370,-25.397,-272.473,-259.484,-19.711,-22.056,-155.458,-455.265
1655467200,-90.538,-71.849,-68.740,-20.743,-22.834,-25.939,-273.708,-260.569,-12.960,-22.414,-157.037,-456.703
1655470800,-91.624,-72.800,-72.246,-21.072,-23.322,-26.504,-275.107,-261.823,-8.953,-22.793,-158.761,-458.242
1655474400,-92.708,-73.738,-77.010,-21.419,-23.807,-27.053,-276.485,-263.069,-7.401,-23.157,-160.447,-459.739
1655478000,-93.547,-74.460,-81.213,-21.758,-24.236,-27.520,-277.491,-263.960,-6.563,-23.443,-161.758,-460.943
1655481600,-94.149,-74.981,-84.705,-22.080,-24.604,-27.910,-278.143,-264.512,-6.032,-23.627,-162.714,-461.872
1655485200,-94.447,-75.241,-85.136,-22.363,-24.887,-28.202,-278.344,-264.629,-5.610,-23.668,-163.223,-462.458
1655488800,-94.243,-75.076,-85.107,-22.555,-25.022,-28.333,-277.811,-264.030,-5.164,-23.527,-163.013,-462.495
1655492400,-93.965,-74.855,-85.014,-22.726,-25.118,-28.438,-277.171,-263.339,-5.068,-23.192,-162.700,-462.457
1655496000,-93.688,-74.639,-84.924,-22.881,-25.191,-28.541,-276.534,-262.658,-4.932,-22.723,-162.389,-462.422
1655499600,-93.411,-74.426,-84.834,-23.022,-25.239,-28.641,-275.896,-261.984,-4.855,-22.128,-162.077,-462.388
1655503200,-93.127,-74.212,-84.740,-23.151,-25.254,-28.737,-275.249,-261.309,-4.755,-21.440,-161.756,-462.350
1655506800,-92.842,-74.001,-84.645,-23.270,-25.233,-28.830,-274.600,-260.639,-4.710,-20.674,-161.434,-462.312
1655510400,-92.555,-73.792,-84.550,-23.381,-25.170,-28.920,-273.948,-259.975,-4.664,-19.865,-161.109,-462.274
1655514000,-92.266,-73.586,-84.454,-23.484,-25.060,-29.007,-273.295,-259.314,-4.645,-19.048,-160.781,-462.236
1655517600,-91.975,-73.382,-84.358,-23.581,-24.898,-29.091,-272.639,-258.659,-4.658,-18.249,-160.451,-462.198
1655521200,-91.683,-73.181,-84.261,-23.672,-24.680,-29.171,-271.982,-258.008,-4.707,-17.505,-160.118,-462.160
1655524800,-91.413,-73.002,-84.187,-23.763,-24.417,-29.256,-271.357,-257.395,-4.771,-16.824,-159.816,-462.147
1655528400,-91.345,-73.004,-84.305,-23.884,-24.159,-29.408,-271.024,-257.075,-4.872,-16.232,-159.794,-462.350
1655532000,-91.482,-73.190,-84.621,-24.040,-23.920,-29.633,-270.989,-257.050,-4.984,-15.715,-160.055,-462.769
1655535600,-92.091,-73.795,-85.366,-24.283,-23.747,-30.022,-271.628,-257.691,-5.130,-15.318,-160.959,-463.674
1655539200,-92.980,-74.655,-86.358,-24.588,-23.614,-30.511,-272.655,-258.713,-5.359,-15.012,-162.230,-464.850
1655542800,-94.148,-75.788,-87.601,-24.955,-23.533,-31.114,-274.071,-260.120,-5.316,-14.763,-163.874,-466.305
1655546400,-95.508,-77.110,-88.999,-25.381,-23.479,-31.792,-275.735,-261.769,-4.553,-14.577,-165.750,-467.924
1655550000,-96.953,-78.527,-90.445,-26.641,-23.430,-32.505,-277.488,-263.506,-3.964,-14.392,-167.702,-469.591
1655553600,-98.433,-80.007,-91.891,-27.864,-23.370,-33.240,-279.256,-265.258,-3.641,-14.139,-169.659,-471.251
1655557200,-99.979,-81.600,-93.388,-29.686,-23.284,-34.011,-281.121,-267.104,-3.530,-13.765,-171.701,-472.955
1655560800,-101.265,-82.961,-94.641,-31.240,-23.086,-34.677,-282.617,-268.588,-3.434,-13.336,-173.374,-474.376
1655564400,-102.485,-84.025,-95.831,-32.745,-22.806,-35.340,-284.025,-269.986,-3.394,-12.888,-174.956,-475.721
1655568000,-103.430,-84.835,-96.765,-33.902,-22.389,-35.870,-285.045,-271.004,-3.355,-12.444,-176.152,-476.775
1655571600,-104.011,-85.308,-97.359,-34.545,-21.823,-36.205,-285.549,-271.515,-3.352,-12.010,-176.835,-477.446
1655575200,-104.093,-85.313,-97.486,-34.461,-21.101,-36.255,-285.341,-271.330,-3.338,-11.597,-176.810,-477.595
1655578800,-104.003,-85.158,-97.454,-34.163,-20.318,-36.189,-284.888,-270.906,-3.335,-11.216,-176.536,-477.565
1655582400,-103.923,-85.015,-97.431,-33.926,-19.531,-36.106,-284.448,-270.498,-3.344,-10.873,-176.265,-477.546
1655586000,-103.915,-84.942,-97.476,-33.832,-18.772,-36.039,-284.113,-270.195,-3.356,-10.569,-176.085,-477.604
1655589600,-103.898,-84.862,-97.513,-33.749,-18.046,-35.936,-283.765,-269.882,-3.367,-10.300,-175.879,-477.651
1655593200,-103.889,-84.792,-97.557,-33.699,-17.363,-35.803,-283.428,-269.583,-3.384,-10.062,-175.669,-477.707
1655596800,-103.855,-84.701,-97.580,-33.631,-16.726,-35.618,-283.056,-269.252,-3.405,-9.851,-175.408,-477.737
1655600400,-103.822,-84.612,-97.602,-33.580,-16.140,-35.391,-282.686,-268.925,-3.434,-9.665,-175.128,-477.769
1655604000,-103.799,-84.535,-97.635,-33.557,-15.607,-35.126,-282.330,-268.615,-3.470,-9.502,-174.840,-477.811
1655607600,-103.772,-84.457,-97.665,-33.540,-15.123,-34.810,-281.970,-268.303,-3.502,-9.358,-174.524,-477.850
1655611200,-103.768,-84.402,-97.717,-33.565,-14.679,-34.461,-281.643,-268.026,-3.539,-9.229,-174.213,-477.913
1655614800,-103.983,-84.556,-97.974,-33.909,-14.299,-34.193,-281.633,-268.061,-3.599,-9.121,-174.183,-478.205
1655618400,-104.423,-84.925,-98.440,-34.577,-13.972,-34.007,-281.947,-268.417,-3.669,-9.037,-174.438,-478.730
1655622000,-105.165,-85.586,-99.189,-35.437,-13.709,-33.968,-282.697,-269.201,-3.775,-8.982,-175.087,-479.565
1655625600,-106.251,-86.577,-100.256,-36.771,-13.501,-34.084,-283.940,-270.469,-3.883,-8.954,-176.190,-480.749
1655629200,-107.659,-87.884,-101.623,-38.616,-13.348,-34.344,-285.644,-272.189,-4.009,-8.955,-177.721,-482.257
1655632800,-109.308,-89.424,-103.213,-40.958,-13.227,-34.733,-287.685,-274.238,-4.077,-8.971,-179.571,-484.001
1655636400,-110.949,-90.972,-104.795,-43.496,-13.139,-35.059,-289.717,-276.278,-3.904,-9.002,-181.391,-485.728
1655640000,-112.580,-92.523,-106.364,-46.238,-13.080,-35.325,-291.736,-278.303,-3.521,-9.023,-183.177,-487.434
1655643600,-114.276,-94.142,-107.992,-51.161,-13.042,-35.682,-293.845,-280.416,-3.227,-9.005,-185.034,-489.194
1655647200,-115.847,-95.644,-109.502,-56.373,-12.986,-35.896,-295.784,-282.360,-3.098,-8.923,-186.703,-490.819
1655650800,-117.094,-96.839,-110.705,-60.999,-12.865,-35.845,-297.275,-283.862,-3.056,-8.788,-187.895,-492.110
1655654400,-118.069,-97.777,-111.652,-64.918,-12.700,-35.553,-298.391,-284.994,-3.034,-8.642,-188.680,-493.124
1655658000,-118.598,-98.293,-112.181,-67.000,-12.491,-34.895,-298.890,-285.520,-3.027,-8.490,-188.802,-493.691
1655661600,-118.732,-98.435,-112.339,-67.196,-12.251,-33.936,-298.842,-285.509,-3.029,-8.340,-188.315,-493.862
1655665200,-118.670,-98.391,-112.314,-66.421,-11.998,-32.856,-298.521,-285.231,-3.029,-8.198,-187.480,-493.836
1655668800,-118.640,-98.378,-112.318,-65.767,-11.748,-31.832,-298.245,-284.999,-3.050,-8.065,-186.610,-493.843
1655672400,-118.594,-98.350,-112.308,-65.058,-11.506,-30.825,-297.947,-284.745,-3.055,-7.948,-185.622,-493.833
1655676000,-118.563,-98.335,-112.311,-64.410,-11.275,-29.856,-297.668,-284.512,-3.068,-7.842,-184.554,-493.838
1655679600,-118.505,-98.295,-112.289,-63.679,-11.057,-28.900,-297.352,-284.244,-3.090,-7.748,-183.342,-493.816
1655683200,-118.478,-98.284,-112.296,-63.069,-10.854,-27.993,-297.079,-284.019,-3.116,-7.666,-182.056,-493.825
1655686800,-118.422,-98.246,-112.276,-62.374,-10.665,-27.100,-296.764,-283.756,-3.149,-7.594,-180.605,-493.805
1655690400,-118.355,-98.197,-112.246,-61.662,-10.490,-26.236,-296.434,-283.479,-3.188,-7.532,-179.006,-493.775
1655694000,-118.288,-98.149,-112.216,-60.970,-10.330,-25.409,-296.104,-283.203,-3.220,-7.478,-177.267,-493.744
1655697600,-118.301,-98.177,-112.262,-60.564,-10.184,-24.658,-295.886,-283.039,-3.259,-7.432,-175.504,-493.795
1655701200,-118.576,-98.454,-112.554,-61.026,-10.060,-23.985,-296.033,-283.235,-3.321,-7.398,-173.970,-494.108
1655704800,-119.003,-98.875,-112.988,-62.009,-9.954,-23.383,-296.393,-283.641,-3.390,-7.377,-172.518,-494.572
1655708400,-120.077,-99.910,-114.029,-65.304,-9.886,-22.960,-297.653,-284.933,-3.493,-7.379,-171.858,-495.678
1655712000,-121.488,-101.267,-115.386,-70.228,-9.845,-22.648,-299.381,-286.684,-3.600,-7.402,-171.590,-497.114
1655715600,-123.136,-102.850,-116.962,-76.838,-9.830,-22.424,-301.435,-288.753,-3.724,-7.444,-171.593,-498.774
1655719200,-125.001,-104.641,-118.742,-85.643,-9.842,-22.282,-303.786,-291.114,-3.864,-7.506,-171.858,-500.638
1655722800,-126.992,-106.554,-120.641,-86.595,-9.870,-22.209,-306.303,-293.637,-3.943,-7.579,-172.279,-502.617
1655726400,-128.969,-108.455,-122.525,-87.842,-9.920,-22.199,-308.798,-296.138,-3.734,-7.661,-172.660,-504.573
1655730000,-130.967,-110.378,-124.427,-89.356,-9.984,-22.260,-311.319,-298.662,-3.488,-7.722,-173.052,-506.537
1655733600,-132.769,-112.116,-126.145,-90.878,-10.037,-22.342,-313.576,-300.926,-3.419,-7.743,-173.158,-508.304
1655737200,-134.552,-113.838,-127.844,-92.468,-10.079,-22.456,-315.806,-303.162,-3.396,-7.749,-173.224,-510.045
1655740800,-136.005,-115.245,-129.233,-93.771,-10.101,-22.522,-317.591,-304.959,-3.398,-7.743,-172.809,-511.464
1655744400,-137.214,-116.421,-130.394,-94.861,-10.108,-22.543,-319.051,-306.435,-3.408,-7.731,-172.017,-512.647
1655748000,-138.350,-117.527,-131.485,-95.885,-10.106,-22.549,-320.412,-307.815,-3.431,-7.717,-171.079,-513.757
1655751600,-139.254,-118.411,-132.358,-96.708,-10.094,-22.496,-321.464,-308.890,-3.460,-7.699,-169.769,-514.643
1655755200,-139.607,-118.769,-132.713,-97.059,-10.065,-22.301,-321.782,-309.242,-3.508,-7.677,-167.613,-515.005
1655758800,-139.914,-119.084,-133.026,-97.370,-10.028,-22.076,-322.039,-309.536,-3.575,-7.657,-165.304,-515.323
1655762400,-140.210,-119.388,-133.328,-97.668,-9.992,-21.832,-322.282,-309.816,-3.676,-7.643,-162.894,-515.631
1655766000,-140.496,-119.684,-133.621,-97.957,-9.962,-21.572,-322.513,-310.085,-3.782,-7.641,-160.395,-515.929
1655769600,-140.755,-119.954,-133.889,-98.221,-9.935,-21.302,-322.708,-310.320,-3.877,-7.646,-157.823,-516.202
1655773200,-140.937,-120.152,-134.086,-98.418,-9.915,-21.014,-322.803,-310.457,-3.971,-7.663,-155.052,-516.403
1655776800,-141.105,-120.336,-134.270,-98.601,-9.902,-20.726,-322.878,-310.576,-4.158,-7.691,-152.209,-516.590
1655780400,-141.046,-120.304,-134.242,-98.590,-9.892,-20.402,-322.653,-310.400,-4.402,-7.733,-149.002,-516.563
1655784000,-140.992,-120.279,-134.219,-98.582,-9.894,-20.087,-322.433,-310.233,-4.661,-7.794,-145.759,-516.541
1655787600,-141.060,-120.372,-134.313,-98.677,-9.912,-19.805,-322.378,-310.228,-4.914,-7.874,-142.663,-516.638
1655791200,-141.568,-120.887,-134.822,-99.146,-9.955,-19.619,-322.910,-310.804,-5.156,-7.974,-140.186,-517.153
1655794800,-142.709,-122.010,-135.926,-100.157,-10.030,-19.569,-324.286,-312.210,-5.390,-8.095,-138.634,-518.265
1655798400,-143.970,-123.249,-137.143,-101.272,-10.116,-19.563,-325.819,-313.771,-5.589,-8.225,-137.307,-519.488
1655802000,-145.564,-124.809,-138.674,-102.673,-10.229,-19.651,-327.791,-315.764,-5.217,-8.369,-136.506,-521.020
