timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1499,0.1630,0.1678,0.2560,0.2480,0.2367,0.1033,0.1053,0.2502,0.2493,0.1240,0.0888
1655467200,0.1492,0.1623,0.1655,0.2547,0.2463,0.2350,0.1031,0.1051,0.2745,0.2480,0.1236,0.0887
1655470800,0.1486,0.1616,0.1630,0.2533,0.2445,0.2332,0.1030,0.1049,0.3093,0.2466,0.1232,0.0886
1655474400,0.1479,0.1608,0.1606,0.2518,0.2428,0.2315,0.1028,0.1047,0.3388,0.2452,0.1228,0.0885
1655478000,0.1474,0.1603,0.1586,0.2504,0.2413,0.2301,0.1027,0.1046,0.3604,0.2441,0.1225,0.0884
1655481600,0.1470,0.1599,0.1567,0.2491,0.2401,0.2290,0.1026,0.1045,0.3754,0.2432,0.1222,0.0884
1655485200,0.1469,0.1597,0.1555,0.2480,0.2391,0.2281,0.1026,0.1045,0.3838,0.2427,0.1221,0.0884
1655488800,0.1470,0.1598,0.1554,0.2472,0.2387,0.2277,0.1026,0.1045,0.3899,0.2427,0.1221,0.0884
1655492400,0.1471,0.1600,0.1555,0.2466,0.2383,0.2274,0.1027,0.1046,0.3956,0.2431,0.1222,0.0884
1655496000,0.1473,0.1601,0.1556,0.2460,0.2380,0.2271,0.1027,0.1047,0.4004,0.2437,0.1223,0.0884
1655499600,0.1475,0.1603,0.1556,0.2455,0.2378,0.2268,0.1028,0.1047,0.4044,0.2447,0.1224,0.0884
1655503200,0.1476,0.1604,0.1557,0.2450,0.2376,0.2266,0.1029,0.1048,0.4080,0.2460,0.1224,0.0884
1655506800,0.1478,0.1606,0.1558,0.2445,0.2374,0.2263,0.1030,0.1049,0.4103,0.2478,0.1225,0.0884
1655510400,0.1479,0.1607,0.1559,0.2441,0.2373,0.2260,0.1030,0.1050,0.4120,0.2499,0.1226,0.0884
1655514000,0.1481,0.1609,0.1559,0.2437,0.2373,0.2258,0.1031,0.1050,0.4132,0.2524,0.1226,0.0884
1655517600,0.1483,0.1610,0.1560,0.2433,0.2374,0.2255,0.1032,0.1051,0.4144,0.2551,0.1227,0.0884
1655521200,0.1484,0.1611,0.1561,0.2430,0.2376,0.2253,0.1032,0.1052,0.4159,0.2582,0.1228,0.0884
1655524800,0.1486,0.1613,0.1561,0.2427,0.2379,0.2251,0.1033,0.1052,0.4160,0.2614,0.1229,0.0884
1655528400,0.1486,0.1613,0.1557,0.2422,0.2381,0.2246,0.1033,0.1053,0.4159,0.2646,0.1229,0.0884
1655532000,0.1485,0.1611,0.1548,0.2416,0.2383,0.2240,0.1033,0.1052,0.4152,0.2677,0.1228,0.0884
1655535600,0.1482,0.1607,0.1530,0.2407,0.2381,0.2230,0.1032,0.1051,0.4134,0.2705,0.1226,0.0883
1655539200,0.1476,0.1601,0.1506,0.2397,0.2378,0.2217,0.1031,0.1050,0.4114,0.2731,0.1223,0.0882
1655542800,0.1469,0.1592,0.1476,0.2384,0.2373,0.2202,0.1029,0.1048,0.4131,0.2755,0.1219,0.0882
1655546400,0.1462,0.1583,0.1469,0.2370,0.2367,0.2186,0.1027,0.1046,0.4246,0.2776,0.1214,0.0881
1655550000,0.1454,0.1574,0.1461,0.2354,0.2349,0.2169,0.1025,0.1043,0.4346,0.2797,0.1210,0.0880
1655553600,0.1446,0.1564,0.1453,0.2314,0.2334,0.2152,0.1023,0.1041,0.4413,0.2821,0.1205,0.0879
1655557200,0.1437,0.1554,0.1445,0.2277,0.2322,0.2135,0.1021,0.1039,0.4439,0.2850,0.1201,0.0878
1655560800,0.1431,0.1546,0.1438,0.2247,0.2317,0.2121,0.1019,0.1037,0.4459,0.2883,0.1197,0.0877
1655564400,0.1424,0.1538,0.1432,0.2208,0.2316,0.2107,0.1018,0.1035,0.4473,0.2919,0.1194,0.0877
1655568000,0.1419,0.1531,0.1427,0.2179,0.2324,0.2096,0.1016,0.1034,0.4482,0.2956,0.1191,0.0876
1655571600,0.1416,0.1528,0.1424,0.2162,0.2340,0.2089,0.1016,0.1033,0.4488,0.2994,0.1190,0.0876
1655575200,0.1416,0.1527,0.1424,0.2161,0.2369,0.2086,0.1016,0.1033,0.4491,0.3033,0.1190,0.0876
1655578800,0.1416,0.1528,0.1424,0.2165,0.2404,0.2086,0.1017,0.1034,0.4493,0.3070,0.1190,0.0876
1655582400,0.1417,0.1529,0.1424,0.2168,0.2441,0.2086,0.1017,0.1034,0.4493,0.3106,0.1191,0.0876
1655586000,0.1417,0.1530,0.1424,0.2168,0.2478,0.2085,0.1017,0.1034,0.4494,0.3139,0.1191,0.0876
1655589600,0.1417,0.1530,0.1424,0.2168,0.2516,0.2085,0.1018,0.1035,0.4489,0.3171,0.1191,0.0876
1655593200,0.1417,0.1530,0.1424,0.2168,0.2554,0.2085,0.1018,0.1035,0.4490,0.3199,0.1192,0.0876
1655596800,0.1417,0.1531,0.1424,0.2168,0.2592,0.2085,0.1018,0.1035,0.4487,0.3226,0.1192,0.0876
