timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2045,0.2168,0.2210,0.2921,0.2853,0.2769,0.1567,0.1587,0.3000,0.2857,0.1782,0.1393
1655467200,0.2038,0.2165,0.2194,0.2906,0.2827,0.2743,0.1565,0.1586,0.3335,0.2829,0.1769,0.1390
1655470800,0.2028,0.2163,0.2176,0.2891,0.2801,0.2719,0.1563,0.1584,0.3600,0.2801,0.1755,0.1388
1655474400,0.2018,0.2161,0.2153,0.2878,0.2775,0.2697,0.1560,0.1582,0.3725,0.2775,0.1742,0.1385
1655478000,0.2012,0.2159,0.2135,0.2864,0.2740,0.2678,0.1559,0.1581,0.3801,0.2758,0.1732,0.1383
1655481600,0.2007,0.2159,0.2120,0.2850,0.2714,0.2663,0.1558,0.1581,0.3883,0.2748,0.1725,0.1381
1655485200,0.2006,0.2159,0.2111,0.2839,0.2699,0.2651,0.1559,0.1581,0.3943,0.2749,0.1721,0.1380
1655488800,0.2009,0.2162,0.2111,0.2830,0.2697,0.2646,0.1561,0.1582,0.3956,0.2769,0.1722,0.1380
1655492400,0.2013,0.2164,0.2113,0.2823,0.2698,0.2641,0.1563,0.1584,0.3976,0.2797,0.1723,0.1380
1655496000,0.2017,0.2167,0.2114,0.2816,0.2700,0.2637,0.1565,0.1585,0.3997,0.2828,0.1724,0.1380
1655499600,0.2021,0.2170,0.2115,0.2810,0.2703,0.2633,0.1567,0.1587,0.4011,0.2861,0.1725,0.1381
1655503200,0.2025,0.2172,0.2117,0.2805,0.2708,0.2629,0.1569,0.1588,0.4028,0.2898,0.1727,0.1381
1655506800,0.2029,0.2174,0.2118,0.2801,0.2715,0.2625,0.1571,0.1590,0.4046,0.2935,0.1728,0.1381
1655510400,0.2032,0.2177,0.2120,0.2796,0.2724,0.2622,0.1573,0.1591,0.4055,0.2973,0.1729,0.1381
1655514000,0.2036,0.2179,0.2121,0.2792,0.2736,0.2619,0.1575,0.1593,0.4062,0.3010,0.1731,0.1381
1655517600,0.2040,0.2181,0.2123,0.2788,0.2750,0.2616,0.1577,0.1594,0.4058,0.3046,0.1732,0.1381
1655521200,0.2044,0.2183,0.2124,0.2785,0.2767,0.2613,0.1579,0.1596,0.4055,0.3079,0.1734,0.1381
1655524800,0.2047,0.2185,0.2126,0.2781,0.2784,0.2611,0.1581,0.1597,0.4059,0.3109,0.1735,0.1381
1655528400,0.2048,0.2186,0.2123,0.2775,0.2800,0.2606,0.1583,0.1598,0.4048,0.3134,0.1734,0.1381
1655532000,0.2045,0.2186,0.2118,0.2768,0.2813,0.2599,0.1584,0.1598,0.4033,0.3154,0.1732,0.1380
1655535600,0.2036,0.2183,0.2105,0.2755,0.2820,0.2585,0.1583,0.1597,0.4008,0.3168,0.1725,0.1379
1655539200,0.2023,0.2179,0.2088,0.2741,0.2822,0.2567,0.1581,0.1596,0.3981,0.3176,0.1716,0.1377
1655542800,0.2006,0.2173,0.2065,0.2725,0.2819,0.2546,0.1578,0.1593,0.4017,0.3178,0.1705,0.1374
1655546400,0.1987,0.2166,0.2029,0.2707,0.2813,0.2523,0.1575,0.1591,0.4114,0.3177,0.1693,0.1372
1655550000,0.1966,0.2159,0.1991,0.2681,0.2804,0.2500,0.1572,0.1588,0.4179,0.3180,0.1681,0.1369
1655553600,0.1944,0.2152,0.1953,0.2657,0.2795,0.2477,0.1568,0.1585,0.4221,0.3188,0.1670,0.1366
1655557200,0.1920,0.2144,0.1913,0.2633,0.2789,0.2454,0.1565,0.1582,0.4234,0.3203,0.1658,0.1364
1655560800,0.1916,0.2138,0.1912,0.2615,0.2788,0.2435,0.1562,0.1580,0.4238,0.3222,0.1649,0.1361
1655564400,0.1912,0.2131,0.1910,0.2597,0.2792,0.2417,0.1559,0.1577,0.4242,0.3242,0.1641,0.1359
1655568000,0.1909,0.2127,0.1908,0.2584,0.2802,0.2404,0.1558,0.1576,0.4247,0.3264,0.1635,0.1358
1655571600,0.1907,0.2124,0.1908,0.2577,0.2819,0.2397,0.1557,0.1575,0.4246,0.3286,0.1631,0.1357
1655575200,0.1907,0.2124,0.1908,0.2577,0.2845,0.2398,0.1558,0.1576,0.4247,0.3311,0.1631,0.1357
1655578800,0.1907,0.2125,0.1910,0.2580,0.2874,0.2402,0.1559,0.1577,0.4248,0.3336,0.1632,0.1357
1655582400,0.1908,0.2125,0.1911,0.2581,0.2905,0.2407,0.1560,0.1578,0.4246,0.3359,0.1633,0.1357
1655586000,0.1908,0.2126,0.1913,0.2581,0.2935,0.2413,0.1561,0.1578,0.4244,0.3379,0.1633,0.1357
1655589600,0.1909,0.2126,0.1914,0.2581,0.2965,0.2419,0.1562,0.1579,0.4248,0.3397,0.1634,0.1357
1655593200,0.1909,0.2126,0.1915,0.2580,0.2993,0.2426,0.1563,0.1580,0.4248,0.3415,0.1635,0.1357
1655596800,0.1910,0.2127,0.1916,0.2579,0.3020,0.2435,0.1565,0.1580,0.4244,0.3431,0.1636,0.1357
1655600400,0.1911,0.2127,0.1918,0.2578,0.3045,0.2445,0.1566,0.1581,0.4246,0.3445,0.1637,0.1357
1655604000,0.1911,0.2127,0.1919,0.2577,0.3069,0.2456,0.1567,0.1582,0.4244,0.3458,0.1638,0.1357
1655607600,0.1912,0.2128,0.1920,0.2575,0.3093,0.2469,0.1568,0.1582,0.4235,0.3470,0.1640,0.1356
1655611200,0.1912,0.2128,0.1922,0.2573,0.3115,0.2482,0.1569,0.1583,0.4231,0.3482,0.1641,0.1356
1655614800,0.1912,0.2126,0.1922,0.2568,0.3132,0.2492,0.1569,0.1583,0.4228,0.3489,0.1641,0.1356
1655618400,0.1910,0.2123,0.1909,0.2560,0.3146,0.2498,0.1569,0.1582,0.4222,0.3495,0.1640,0.1355
1655622000,0.1906,0.2117,0.1907,0.2546,0.3155,0.2499,0.1567,0.1581,0.4220,0.3499,0.1637,0.1354
1655625600,0.1902,0.2109,0.1905,0.2528,0.3159,0.2494,0.1565,0.1579,0.4206,0.3499,0.1632,0.1352
1655629200,0.1896,0.2099,0.1901,0.2505,0.3158,0.2482,0.1561,0.1576,0.4192,0.3496,0.1624,0.1350
1655632800,0.1889,0.2087,0.1896,0.2479,0.3153,0.2466,0.1557,0.1573,0.4193,0.3491,0.1616,0.1348
1655636400,0.1882,0.2075,0.1892,0.2437,0.3144,0.2451,0.1553,0.1570,0.4216,0.3485,0.1608,0.1345
1655640000,0.1876,0.2063,0.1888,0.2398,0.3133,0.2437,0.1549,0.1566,0.4263,0.3481,0.1600,0.1343
1655643600,0.1869,0.2050,0.1884,0.2358,0.3122,0.2422,0.1545,0.1563,0.4299,0.3481,0.1592,0.1340
1655647200,0.1863,0.2039,0.1880,0.2322,0.3114,0.2410,0.1541,0.1560,0.4314,0.3488,0.1585,0.1338
1655650800,0.1859,0.2030,0.1877,0.2294,0.3108,0.2404,0.1539,0.1558,0.4318,0.3499,0.1580,0.1337
1655654400,0.1855,0.2023,0.1874,0.2274,0.3108,0.2404,0.1537,0.1556,0.4319,0.3511,0.1577,0.1335
1655658000,0.1853,0.2019,0.1873,0.2265,0.3117,0.2413,0.1536,0.1555,0.4323,0.3525,0.1576,0.1334
1655661600,0.1852,0.2018,0.1873,0.2266,0.3140,0.2430,0.1536,0.1556,0.4325,0.3541,0.1578,0.1334
1655665200,0.1853,0.2018,0.1874,0.2271,0.3161,0.2454,0.1537,0.1556,0.4317,0.3555,0.1581,0.1334
1655668800,0.1853,0.2018,0.1875,0.2276,0.3184,0.2478,0.1537,0.1557,0.4314,0.3568,0.1584,0.1334
1655672400,0.1853,0.2019,0.1875,0.2280,0.3207,0.2503,0.1538,0.1557,0.4309,0.3580,0.1587,0.1334
1655676000,0.1853,0.2019,0.1876,0.2284,0.3228,0.2528,0.1539,0.1558,0.4305,0.3590,0.1591,0.1334
