timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.979,-71.172,-66.017,-20.511,-22.432,-25.466,-273.458,-259.862,-18.977,-22.085,-156.060,-455.453
1655467200,-91.353,-72.238,-69.239,-20.846,-22.961,-26.084,-275.089,-261.320,-11.557,-22.475,-157.906,-457.074
1655470800,-92.885,-73.420,-72.975,-21.212,-23.523,-26.730,-276.918,-262.975,-7.914,-22.889,-159.920,-458.811
1655474400,-94.403,-74.589,-76.932,-21.603,-24.089,-27.362,-278.710,-264.603,-6.523,-23.286,-161.884,-460.499
1655478000,-95.597,-75.504,-81.338,-21.982,-24.589,-27.900,-280.056,-265.811,-5.741,-23.595,-163.423,-461.856
1655481600,-96.476,-76.174,-84.997,-22.337,-25.017,-28.348,-280.973,-266.616,-5.158,-23.785,-164.556,-462.902
1655485200,-96.958,-76.536,-87.453,-22.640,-25.341,-28.681,-281.354,-266.914,-4.793,-23.784,-165.184,-463.561
1655488800,-96.779,-76.380,-87.395,-22.847,-25.501,-28.822,-280.858,-266.377,-4.498,-23.551,-164.996,-463.601
1655492400,-96.505,-76.156,-87.259,-23.022,-25.591,-28.933,-280.236,-265.729,-4.377,-23.059,-164.693,-463.557
1655496000,-96.235,-75.938,-87.127,-23.178,-25.655,-29.041,-279.618,-265.092,-4.311,-22.400,-164.393,-463.516
1655499600,-95.963,-75.723,-86.996,-23.320,-25.686,-29.146,-278.999,-264.460,-4.201,-21.617,-164.092,-463.476
1655503200,-95.684,-75.507,-86.862,-23.449,-25.672,-29.247,-278.371,-263.826,-4.156,-20.724,-163.781,-463.432
1655506800,-95.403,-75.294,-86.727,-23.567,-25.608,-29.344,-277.741,-263.195,-4.104,-19.774,-163.469,-463.387
1655510400,-95.122,-75.083,-86.593,-23.678,-25.499,-29.439,-277.111,-262.569,-4.067,-18.825,-163.155,-463.343
1655514000,-94.837,-74.874,-86.459,-23.779,-25.308,-29.530,-276.477,-261.947,-4.087,-17.899,-162.838,-463.298
1655517600,-94.551,-74.669,-86.325,-23.874,-25.050,-29.616,-275.841,-261.328,-4.153,-17.039,-162.518,-463.254
1655521200,-94.265,-74.465,-86.192,-23.964,-24.754,-29.701,-275.205,-260.713,-4.232,-16.246,-162.197,-463.209
1655524800,-94.007,-74.289,-86.162,-24.054,-24.398,-29.792,-274.608,-260.141,-4.346,-15.534,-161.910,-463.193
1655528400,-94.011,-74.334,-87.022,-24.177,-24.040,-29.965,-274.359,-259.907,-4.459,-14.936,-161.941,-463.420
