timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1221,0.1333,0.1376,0.2189,0.2114,0.2008,0.0828,0.0843,0.2082,0.2127,0.0998,0.0711
1655467200,0.1214,0.1325,0.1351,0.2178,0.2100,0.1993,0.0826,0.0842,0.2140,0.2116,0.0995,0.0710
1655470800,0.1208,0.1317,0.1325,0.2166,0.2084,0.1978,0.0824,0.0840,0.2324,0.2104,0.0991,0.0710
1655474400,0.1201,0.1309,0.1293,0.2153,0.2070,0.1963,0.0823,0.0838,0.2613,0.2093,0.0988,0.0709
1655478000,0.1196,0.1303,0.1268,0.2141,0.2057,0.1951,0.0821,0.0837,0.2842,0.2083,0.0985,0.0709
1655481600,0.1192,0.1298,0.1247,0.2130,0.2046,0.1941,0.0821,0.0836,0.3050,0.2075,0.0983,0.0708
1655485200,0.1190,0.1296,0.1244,0.2120,0.2039,0.1934,0.0820,0.0835,0.3236,0.2069,0.0981,0.0708
1655488800,0.1191,0.1296,0.1244,0.2114,0.2035,0.1931,0.0820,0.0836,0.3361,0.2067,0.0982,0.0708
1655492400,0.1191,0.1297,0.1244,0.2109,0.2032,0.1929,0.0821,0.0836,0.3453,0.2065,0.0982,0.0708
1655496000,0.1192,0.1298,0.1244,0.2104,0.2029,0.1927,0.0821,0.0836,0.3543,0.2064,0.0982,0.0708
1655499600,0.1193,0.1298,0.1244,0.2099,0.2027,0.1925,0.0821,0.0837,0.3584,0.2064,0.0982,0.0708
1655503200,0.1193,0.1299,0.1245,0.2095,0.2024,0.1923,0.0821,0.0837,0.3621,0.2065,0.0983,0.0708
1655506800,0.1194,0.1300,0.1245,0.2091,0.2022,0.1921,0.0822,0.0837,0.3666,0.2068,0.0983,0.0708
1655510400,0.1195,0.1301,0.1245,0.2087,0.2020,0.1919,0.0822,0.0838,0.3694,0.2072,0.0983,0.0708
1655514000,0.1195,0.1302,0.1245,0.2084,0.2018,0.1917,0.0822,0.0838,0.3737,0.2077,0.0984,0.0708
1655517600,0.1196,0.1303,0.1246,0.2080,0.2017,0.1915,0.0823,0.0838,0.3754,0.2085,0.0984,0.0708
1655521200,0.1197,0.1303,0.1246,0.2077,0.2015,0.1914,0.0823,0.0839,0.3768,0.2095,0.0984,0.0708
1655524800,0.1198,0.1304,0.1246,0.2074,0.2014,0.1912,0.0823,0.0839,0.3781,0.2108,0.0985,0.0708
1655528400,0.1197,0.1303,0.1245,0.2069,0.2011,0.1908,0.0823,0.0839,0.3792,0.2122,0.0984,0.0708
1655532000,0.1196,0.1302,0.1243,0.2064,0.2007,0.1903,0.0823,0.0839,0.3800,0.2137,0.0984,0.0708
1655535600,0.1192,0.1297,0.1238,0.2055,0.1993,0.1894,0.0822,0.0838,0.3805,0.2151,0.0982,0.0707
1655539200,0.1187,0.1290,0.1232,0.2045,0.1977,0.1883,0.0821,0.0837,0.3809,0.2165,0.0979,0.0707
1655542800,0.1181,0.1282,0.1224,0.2033,0.1956,0.1869,0.0819,0.0835,0.3835,0.2179,0.0975,0.0706
1655546400,0.1174,0.1273,0.1216,0.2018,0.1934,0.1854,0.0817,0.0833,0.3910,0.2194,0.0972,0.0706
1655550000,0.1167,0.1264,0.1208,0.2003,0.1912,0.1839,0.0816,0.0831,0.4001,0.2210,0.0968,0.0705
1655553600,0.1160,0.1254,0.1200,0.1945,0.1888,0.1824,0.0814,0.0829,0.4065,0.2229,0.0964,0.0704
1655557200,0.1153,0.1245,0.1192,0.1889,0.1864,0.1808,0.0812,0.0827,0.4097,0.2253,0.0960,0.0704
1655560800,0.1147,0.1238,0.1185,0.1844,0.1846,0.1795,0.0810,0.0825,0.4122,0.2282,0.0957,0.0703
1655564400,0.1142,0.1231,0.1179,0.1802,0.1830,0.1782,0.0809,0.0824,0.4139,0.2315,0.0954,0.0703
1655568000,0.1138,0.1226,0.1174,0.1771,0.1821,0.1771,0.0808,0.0822,0.4149,0.2351,0.0952,0.0702
1655571600,0.1135,0.1223,0.1171,0.1732,0.1820,0.1764,0.0807,0.0822,0.4160,0.2392,0.0951,0.0702
1655575200,0.1135,0.1223,0.1171,0.1726,0.1830,0.1761,0.0807,0.0822,0.4170,0.2436,0.0951,0.0702
1655578800,0.1135,0.1223,0.1171,0.1731,0.1845,0.1760,0.0807,0.0822,0.4178,0.2481,0.0951,0.0702
1655582400,0.1135,0.1224,0.1171,0.1735,0.1863,0.1759,0.0808,0.0822,0.4183,0.2525,0.0951,0.0702
1655586000,0.1135,0.1224,0.1170,0.1734,0.1881,0.1757,0.0808,0.0822,0.4186,0.2569,0.0951,0.0702
1655589600,0.1135,0.1224,0.1170,0.1733,0.1902,0.1756,0.0808,0.0822,0.4188,0.2611,0.0951,0.0702
1655593200,0.1135,0.1224,0.1170,0.1735,0.1925,0.1754,0.0808,0.0822,0.4187,0.2651,0.0951,0.0702
1655596800,0.1135,0.1224,0.1170,0.1736,0.1951,0.1753,0.0808,0.0822,0.4186,0.2689,0.0951,0.0702
1655600400,0.1135,0.1224,0.1169,0.1738,0.1980,0.1752,0.0808,0.0823,0.4183,0.2725,0.0951,0.0702
1655604000,0.1135,0.1224,0.1169,0.1739,0.2010,0.1750,0.0808,0.0823,0.4180,0.2758,0.0951,0.0702
1655607600,0.1135,0.1224,0.1169,0.1740,0.2043,0.1749,0.0808,0.0823,0.4176,0.2789,0.0951,0.0702
1655611200,0.1135,0.1224,0.1169,0.1739,0.2077,0.1747,0.0808,0.0823,0.4172,0.2818,0.0951,0.0702
1655614800,0.1134,0.1223,0.1167,0.1732,0.2110,0.1744,0.0808,0.0823,0.4167,0.2843,0.0950,0.0702
1655618400,0.1132,0.1221,0.1165,0.1717,0.2142,0.1738,0.0808,0.0822,0.4161,0.2866,0.0949,0.0701
1655622000,0.1129,0.1217,0.1161,0.1667,0.2171,0.1729,0.0807,0.0821,0.4159,0.2885,0.0948,0.0701
1655625600,0.1125,0.1211,0.1156,0.1597,0.2197,0.1716,0.0806,0.0820,0.4153,0.2902,0.0945,0.0701
1655629200,0.1119,0.1204,0.1150,0.1509,0.2220,0.1701,0.0804,0.0818,0.4146,0.2916,0.0942,0.0700
1655632800,0.1113,0.1196,0.1143,0.1453,0.2240,0.1682,0.0802,0.0816,0.4147,0.2928,0.0938,0.0699
1655636400,0.1106,0.1188,0.1136,0.1395,0.2259,0.1664,0.0800,0.0814,0.4160,0.2938,0.0935,0.0699
1655640000,0.1100,0.1180,0.1129,0.1336,0.2277,0.1645,0.0799,0.0812,0.4207,0.2948,0.0932,0.0698
1655643600,0.1094,0.1172,0.1122,0.1275,0.2292,0.1626,0.0797,0.0810,0.4263,0.2957,0.0928,0.0697
1655647200,0.1088,0.1165,0.1116,0.1218,0.2306,0.1608,0.0795,0.0808,0.4300,0.2970,0.0925,0.0697
1655650800,0.1084,0.1159,0.1111,0.1215,0.2321,0.1594,0.0794,0.0807,0.4321,0.2988,0.0922,0.0696
1655654400,0.1081,0.1155,0.1107,0.1214,0.2338,0.1583,0.0793,0.0806,0.4334,0.3010,0.0921,0.0696
1655658000,0.1079,0.1153,0.1105,0.1213,0.2358,0.1576,0.0792,0.0805,0.4343,0.3035,0.0920,0.0696
1655661600,0.1078,0.1152,0.1104,0.1215,0.2384,0.1575,0.0792,0.0805,0.4348,0.3063,0.0919,0.0695
1655665200,0.1079,0.1152,0.1104,0.1218,0.2414,0.1577,0.0792,0.0805,0.4350,0.3090,0.0919,0.0695
1655668800,0.1079,0.1152,0.1104,0.1220,0.2446,0.1579,0.0792,0.0805,0.4351,0.3116,0.0920,0.0695
1655672400,0.1079,0.1152,0.1104,0.1223,0.2479,0.1582,0.0793,0.0805,0.4350,0.3141,0.0920,0.0695
1655676000,0.1079,0.1152,0.1104,0.1226,0.2512,0.1585,0.0793,0.0805,0.4347,0.3164,0.0920,0.0695
1655679600,0.1079,0.1153,0.1104,0.1229,0.2546,0.1589,0.0793,0.0806,0.4344,0.3186,0.0920,0.0695
