timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.062,-71.013,-65.350,-20.646,-22.490,-25.554,-275.000,-259.903,-18.119,-22.148,-156.459,-455.547
1655467200,-91.646,-71.912,-67.931,-21.096,-23.061,-26.233,-276.454,-261.388,-12.714,-22.570,-158.246,-457.259
1655470800,-93.642,-72.924,-70.913,-21.551,-23.652,-26.931,-278.144,-263.113,-8.652,-23.006,-160.217,-459.097
1655474400,-95.692,-73.901,-73.928,-22.029,-24.238,-27.606,-279.766,-264.777,-6.696,-23.414,-162.105,-460.877
1655478000,-97.499,-74.660,-76.586,-22.446,-24.751,-28.187,-280.946,-266.020,-6.015,-23.722,-163.577,-462.307
1655481600,-98.874,-75.194,-78.731,-22.832,-25.186,-28.675,-281.667,-266.824,-5.501,-23.883,-164.625,-463.402
1655485200,-99.087,-75.441,-80.467,-23.165,-25.514,-29.045,-281.802,-267.065,-5.022,-23.857,-165.139,-464.081
1655488800,-98.611,-75.216,-80.524,-23.387,-25.668,-29.221,-280.987,-266.389,-4.682,-23.562,-164.800,-464.094
1655492400,-98.041,-74.931,-80.344,-23.566,-25.743,-29.362,-280.033,-265.595,-4.524,-23.002,-164.338,-464.016
1655496000,-97.485,-74.653,-80.176,-23.727,-25.794,-29.501,-279.087,-264.815,-4.337,-22.359,-163.881,-463.942
1655499600,-96.931,-74.382,-80.006,-23.871,-25.787,-29.634,-278.135,-264.044,-4.268,-21.503,-163.420,-463.869
1655503200,-96.371,-74.111,-79.826,-24.001,-25.721,-29.760,-277.172,-263.274,-4.220,-20.560,-162.950,-463.790
1655506800,-95.815,-73.845,-79.645,-24.120,-25.588,-29.881,-276.206,-262.510,-4.179,-19.589,-162.477,-463.712
1655510400,-95.262,-73.583,-79.464,-24.231,-25.380,-29.996,-275.237,-261.752,-4.117,-18.646,-162.001,-463.634
1655514000,-94.713,-73.326,-79.282,-24.336,-25.102,-30.105,-274.266,-261.000,-4.085,-17.737,-161.521,-463.557
1655517600,-94.167,-73.073,-79.100,-24.435,-24.745,-30.207,-273.292,-260.254,-4.108,-16.905,-161.038,-463.479
1655521200,-93.624,-72.824,-78.918,-24.531,-24.339,-30.303,-272.317,-259.512,-4.139,-16.136,-160.552,-463.401
1655524800,-93.144,-72.601,-78.797,-24.627,-23.882,-30.403,-271.386,-258.818,-4.225,-15.451,-160.101,-463.354
1655528400,-93.174,-72.583,-79.192,-24.761,-23.436,-30.581,-270.835,-258.499,-4.361,-14.872,-159.981,-463.569
1655532000,-93.723,-72.773,-80.115,-24.941,-23.000,-30.840,-270.671,-258.561,-4.503,-14.404,-160.193,-464.047
1655535600,-95.458,-73.432,-82.262,-25.226,-22.677,-31.297,-271.376,-259.467,-4.634,-14.048,-161.159,-465.114
